# 17/12/2020 - 19:20:50
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-6.364530500E+0	5.626702039E-1	3.761024979E-2	6.949044241E-5
-6.355837103E+0	5.630886578E-1	3.728827669E-2	7.124184547E-5
-6.348109639E+0	5.637002443E-1	3.857616908E-2	7.134360898E-5
-6.339738220E+0	5.638289994E-1	3.696630359E-2	7.245229571E-5
-6.332332735E+0	5.636036780E-1	3.728827669E-2	7.028312628E-5
-6.323639339E+0	5.636680556E-1	3.600038429E-2	7.187385042E-5
-6.315589899E+0	5.631530353E-1	3.245868020E-2	7.112937002E-5
-6.307862437E+0	5.633139792E-1	3.149276091E-2	7.090977511E-5
-6.299812997E+0	5.634427342E-1	2.956092232E-2	7.155249196E-5
-6.290797625E+0	5.635071118E-1	2.891697612E-2	7.256477120E-5
-6.283392141E+0	5.634427342E-1	2.505329895E-2	7.397874895E-5
-6.275342703E+0	5.632174129E-1	2.666316444E-2	7.229697243E-5
-6.266649309E+0	5.634749230E-1	2.601921824E-2	7.186849445E-5
-6.259243826E+0	5.635071118E-1	2.473132585E-2	7.188991835E-5
-6.251516366E+0	5.632496016E-1	2.408737965E-2	7.224341268E-5
-6.242822974E+0	5.633461679E-1	2.344343346E-2	7.205595356E-5
-6.234451559E+0	5.630886578E-1	2.408737965E-2	7.266653473E-5
-6.225758168E+0	5.632496016E-1	2.183356797E-2	7.171317119E-5
-6.218352686E+0	5.634427342E-1	2.118962178E-2	7.143466053E-5
-6.209337318E+0	5.634749230E-1	2.215554107E-2	7.351813493E-5
-6.202253814E+0	5.628955252E-1	1.893581010E-2	7.145072845E-5
-6.194848333E+0	5.627667702E-1	2.054567558E-2	7.044916143E-5
-6.186154943E+0	5.627345814E-1	1.893581010E-2	7.487855322E-5
-6.178427486E+0	5.626702039E-1	1.732594461E-2	7.273616241E-5
-6.169090142E+0	5.617689185E-1	1.957975629E-2	7.034204197E-5
-6.161362685E+0	5.605135568E-1	1.700397152E-2	6.901911693E-5
-6.153635228E+0	5.627345814E-1	1.764791771E-2	7.100082666E-5
-6.144941840E+0	5.627667702E-1	1.829186391E-2	7.211486929E-5
-6.137214384E+0	5.626702039E-1	2.022370249E-2	6.840853627E-5
-6.127877041E+0	5.625414488E-1	1.732594461E-2	7.059377270E-5
-6.120793541E+0	5.624126938E-1	1.700397152E-2	7.238802401E-5
-6.113066085E+0	5.622839387E-1	1.957975629E-2	7.182029068E-5
-6.105338631E+0	5.621873724E-1	1.636002532E-2	7.343243931E-5
-6.096645244E+0	5.624126938E-1	1.764791771E-2	7.152571209E-5
-6.088595813E+0	5.624770713E-1	1.732594461E-2	7.254334730E-5
-6.080224404E+0	5.620264286E-1	1.668199842E-2	7.045451740E-5
-6.075394745E+0	5.616079747E-1	1.378424055E-2	7.007959932E-5
-6.064447520E+0	5.617045410E-1	1.700397152E-2	7.039560170E-5
-6.056720066E+0	5.618332960E-1	1.732594461E-2	7.261833095E-5
-6.047060750E+0	5.614792196E-1	1.861383700E-2	7.110259016E-5
-6.039011321E+0	5.616723522E-1	1.796989081E-2	7.296111340E-5
-6.031927823E+0	5.612538983E-1	1.925778320E-2	7.058841672E-5
-6.022268508E+0	5.614148421E-1	1.957975629E-2	7.106509834E-5
-6.015828965E+0	5.613504646E-1	1.764791771E-2	7.140788066E-5
-6.006813605E+0	5.602560467E-1	2.054567558E-2	7.182029068E-5
-6.000052085E+0	5.611251433E-1	2.022370249E-2	7.110259016E-5
-5.990392771E+0	5.603848018E-1	1.925778320E-2	7.333067575E-5
-5.982343344E+0	5.607710669E-1	2.086764868E-2	7.313786061E-5
-5.974293916E+0	5.606423118E-1	1.925778320E-2	7.116150587E-5
-5.966888443E+0	5.607710669E-1	1.925778320E-2	7.278972217E-5
-5.958517039E+0	5.602560467E-1	2.054567558E-2	7.075445189E-5
-5.950789590E+0	5.600629142E-1	2.408737965E-2	7.081872357E-5
-5.941774233E+0	5.602238580E-1	2.279948726E-2	7.103296250E-5
-5.934368761E+0	5.598375928E-1	2.569724514E-2	7.287006181E-5
-5.926641312E+0	5.598375928E-1	2.376540656E-2	7.262368693E-5
-5.917625956E+0	5.597732153E-1	2.473132585E-2	7.274151839E-5
-5.909576531E+0	5.596444603E-1	2.569724514E-2	7.120970963E-5
-5.901527106E+0	5.593547615E-1	2.215554107E-2	7.146679638E-5
-5.894121636E+0	5.593225727E-1	2.537527204E-2	6.984393655E-5
-5.885750234E+0	5.592903839E-1	2.247751417E-2	7.194347809E-5
-5.878022787E+0	5.584534762E-1	2.054567558E-2	6.979037683E-5
-5.869329410E+0	5.585500425E-1	2.440935275E-2	7.427332771E-5
-5.861279987E+0	5.587753638E-1	2.247751417E-2	7.087763927E-5
-5.852586610E+0	5.589041188E-1	2.151159488E-2	7.187385042E-5
-5.843893233E+0	5.586144200E-1	2.086764868E-2	6.987071641E-5
-5.836809742E+0	5.585822313E-1	1.893581010E-2	6.989214029E-5
-5.828760319E+0	5.581637774E-1	2.183356797E-2	7.188991835E-5
-5.820710898E+0	5.583247212E-1	2.086764868E-2	7.126862534E-5
-5.812339499E+0	5.581959662E-1	2.344343346E-2	7.176673093E-5
-5.803324147E+0	5.583247212E-1	2.118962178E-2	7.270402656E-5
-5.795596703E+0	5.579062674E-1	2.376540656E-2	7.273080644E-5
-5.788191236E+0	5.578740786E-1	2.473132585E-2	7.024027849E-5
-5.779497862E+0	5.580672111E-1	2.247751417E-2	6.976359697E-5
-5.771770419E+0	5.579062674E-1	2.376540656E-2	7.138645677E-5
-5.764364953E+0	5.580350224E-1	2.376540656E-2	7.014922696E-5
-5.755027626E+0	5.576487573E-1	2.183356797E-2	7.158998378E-5
-5.747300183E+0	5.572946810E-1	2.408737965E-2	7.006888738E-5
-5.739250764E+0	5.575200023E-1	2.440935275E-2	7.314321658E-5
-5.730557392E+0	5.576165686E-1	2.440935275E-2	7.235053219E-5
-5.722829950E+0	5.575521910E-1	2.569724514E-2	7.192205419E-5
-5.715424486E+0	5.573590585E-1	2.505329895E-2	7.086692733E-5
-5.707053091E+0	5.571337372E-1	2.634119134E-2	7.287541778E-5
-5.698359720E+0	5.571659260E-1	2.891697612E-2	7.199703784E-5
-5.690632279E+0	5.566509059E-1	2.666316444E-2	7.116150587E-5
-5.682260886E+0	5.573268698E-1	2.827302993E-2	7.319142037E-5
-5.673889492E+0	5.568118497E-1	3.020486851E-2	7.180957873E-5
-5.665196123E+0	5.566509059E-1	2.859500302E-2	7.209344539E-5
-5.657468683E+0	5.565543396E-1	3.117078781E-2	7.278436620E-5
-5.649097291E+0	5.564899621E-1	3.310262640E-2	7.236124414E-5
-5.641047875E+0	5.564255846E-1	3.213670710E-2	7.122577755E-5
-5.632998460E+0	5.561358858E-1	3.181473401E-2	7.400017286E-5
-5.626236951E+0	5.557174320E-1	3.245868020E-2	7.351813493E-5
-5.616899630E+0	5.562002633E-1	3.181473401E-2	7.160605170E-5
-5.609172192E+0	5.562002633E-1	3.213670710E-2	7.252192339E-5
-5.601766731E+0	5.559105646E-1	2.988289542E-2	7.079729967E-5
-5.592751387E+0	5.556852433E-1	3.149276091E-2	7.199168187E-5
-5.585345926E+0	5.551058458E-1	3.084881471E-2	7.167567937E-5
-5.577296513E+0	5.550736570E-1	2.795105683E-2	7.235588816E-5
-5.569247100E+0	5.551702233E-1	3.020486851E-2	7.161676365E-5
-5.560553734E+0	5.552346008E-1	3.020486851E-2	7.371630607E-5
-5.551538392E+0	5.551058458E-1	2.859500302E-2	7.226483658E-5
-5.543810956E+0	5.548161470E-1	3.245868020E-2	7.296111340E-5
-5.535761544E+0	5.548161470E-1	3.278065330E-2	7.018671877E-5
-5.528356085E+0	5.548161470E-1	3.342459950E-2	7.387162940E-5
-5.520306674E+0	5.545586370E-1	3.535643809E-2	7.240409194E-5
-5.511935286E+0	5.543976932E-1	3.181473401E-2	7.273080644E-5
-5.503241922E+0	5.542367495E-1	3.181473401E-2	7.242551584E-5
-5.494870535E+0	5.544298820E-1	3.084881471E-2	7.206130954E-5
-5.487143101E+0	5.507281760E-1	3.084881471E-2	6.340606276E-5
-5.479737643E+0	5.544942595E-1	3.084881471E-2	7.222734476E-5
-5.471044281E+0	5.542045607E-1	2.827302993E-2	7.042773754E-5
-5.462672895E+0	5.538826732E-1	2.795105683E-2	7.150428819E-5
-5.455911391E+0	5.542367495E-1	2.666316444E-2	7.437509128E-5
-5.447540005E+0	5.540436170E-1	2.698513753E-2	7.153106807E-5
-5.438202691E+0	5.542689382E-1	2.698513753E-2	7.292362157E-5
-5.430797235E+0	5.538182957E-1	2.376540656E-2	7.152035612E-5
-5.422425851E+0	5.540758057E-1	2.376540656E-2	7.218449696E-5
-5.414698419E+0	5.541401832E-1	2.086764868E-2	7.170245924E-5
-5.406327035E+0	5.538826732E-1	2.344343346E-2	7.099011471E-5
-5.397311698E+0	5.542367495E-1	2.247751417E-2	7.373237400E-5
-5.389906244E+0	5.540114282E-1	2.022370249E-2	7.320748830E-5
-5.382178813E+0	5.537861070E-1	2.183356797E-2	7.258083912E-5
-5.373485454E+0	5.542045607E-1	2.215554107E-2	7.112401405E-5
-5.365758024E+0	5.543976932E-1	2.376540656E-2	7.155249196E-5
-5.357386641E+0	5.544298820E-1	2.312146036E-2	7.119364171E-5
-5.349659212E+0	5.537539182E-1	2.183356797E-2	7.191134225E-5
-5.341287830E+0	5.537539182E-1	2.505329895E-2	7.179351081E-5
-5.333882377E+0	5.541401832E-1	2.440935275E-2	7.086157135E-5
-5.325189019E+0	5.542367495E-1	2.086764868E-2	7.255405925E-5
-5.316495662E+0	5.542689382E-1	2.215554107E-2	7.152571209E-5
-5.308768233E+0	5.544298820E-1	2.344343346E-2	7.231304036E-5
-5.300718829E+0	5.541079945E-1	2.666316444E-2	7.071160410E-5
-5.292025473E+0	5.544942595E-1	2.698513753E-2	7.057234880E-5
-5.284620021E+0	5.543655045E-1	2.730711063E-2	7.118292976E-5
-5.276570618E+0	5.541401832E-1	2.440935275E-2	7.333067575E-5
-5.268843190E+0	5.543011270E-1	2.537527204E-2	7.079194370E-5
-5.260471811E+0	5.542367495E-1	2.762908373E-2	7.216842903E-5
-5.252100432E+0	5.545264482E-1	2.247751417E-2	7.096869082E-5
-5.243729054E+0	5.548161470E-1	2.118962178E-2	7.658711069E-5
-5.235357675E+0	5.550736570E-1	2.408737965E-2	7.341637138E-5
-5.227630249E+0	5.547195807E-1	2.344343346E-2	7.122577755E-5
-5.219580848E+0	5.545908257E-1	2.279948726E-2	7.188991835E-5
-5.210887494E+0	5.549127132E-1	2.408737965E-2	7.129540521E-5
-5.203804021E+0	5.550414682E-1	2.215554107E-2	7.059912867E-5
-5.195110668E+0	5.552667895E-1	1.893581010E-2	7.154713599E-5
-5.186739291E+0	5.550092795E-1	2.215554107E-2	7.171852716E-5
-5.179333842E+0	5.549449020E-1	1.957975629E-2	6.984393655E-5
-5.170962466E+0	5.553955445E-1	1.861383700E-2	7.365739033E-5
-5.164844922E+0	5.554599220E-1	1.796989081E-2	7.194883407E-5
-5.154541690E+0	5.554921108E-1	1.893581010E-2	7.186849445E-5
-5.146170315E+0	5.553633558E-1	1.539410604E-2	7.313786061E-5
-5.139086843E+0	5.558139983E-1	1.603805223E-2	7.056163686E-5
-5.129427565E+0	5.561036971E-1	1.539410604E-2	7.188991835E-5
-5.122344094E+0	5.565543396E-1	1.796989081E-2	7.169710327E-5
-5.114294695E+0	5.565865284E-1	1.732594461E-2	7.114008197E-5
-5.105923321E+0	5.568118497E-1	1.539410604E-2	7.049200921E-5
-5.097873923E+0	5.564899621E-1	1.732594461E-2	7.248443157E-5
-5.089824525E+0	5.568118497E-1	1.636002532E-2	6.974752905E-5
-5.081775128E+0	5.572303035E-1	1.700397152E-2	7.244693974E-5
-5.073081779E+0	5.573268698E-1	1.700397152E-2	7.335209966E-5
-5.065354358E+0	5.577775123E-1	1.764791771E-2	7.228626048E-5
-5.057626937E+0	5.577775123E-1	1.829186391E-2	7.328782794E-5
-5.048289637E+0	5.580672111E-1	1.829186391E-2	7.377522182E-5
-5.040562216E+0	5.582603437E-1	1.957975629E-2	7.172923911E-5
-5.033156772E+0	5.581959662E-1	1.925778320E-2	7.307358889E-5
-5.025107376E+0	5.583247212E-1	2.054567558E-2	7.191669822E-5
-5.016414029E+0	5.586466088E-1	1.957975629E-2	7.125791339E-5
-5.009974513E+0	5.591938177E-1	2.505329895E-2	7.238266804E-5
-5.000637214E+0	5.596122715E-1	2.086764868E-2	7.257548315E-5
-4.992265844E+0	5.599019704E-1	2.118962178E-2	7.308430085E-5
-4.984216449E+0	5.598054041E-1	2.473132585E-2	7.069018021E-5
-4.976167055E+0	5.599341591E-1	2.054567558E-2	7.292897754E-5
-4.968761612E+0	5.601272917E-1	2.440935275E-2	7.147750832E-5
-4.959424315E+0	5.603848018E-1	2.408737965E-2	7.242551584E-5
-4.952018873E+0	5.609963882E-1	2.118962178E-2	7.376450986E-5
-4.943325529E+0	5.609641995E-1	2.537527204E-2	7.188456237E-5
-4.935276135E+0	5.611251433E-1	2.151159488E-2	7.363061044E-5
-4.927870694E+0	5.612860871E-1	2.344343346E-2	7.126862534E-5
-4.919821301E+0	5.616079747E-1	2.408737965E-2	7.207202149E-5
-4.910805982E+0	5.615114084E-1	2.183356797E-2	7.269331461E-5
-4.903078565E+0	5.616079747E-1	2.247751417E-2	7.350742298E-5
-4.895995100E+0	5.617367297E-1	2.473132585E-2	7.222734476E-5
-4.886657806E+0	5.620586174E-1	2.440935275E-2	7.304145304E-5
-4.878930390E+0	5.625414488E-1	2.440935275E-2	7.223270073E-5
-4.871524950E+0	5.627023926E-1	2.473132585E-2	6.961898573E-5
-4.861865681E+0	5.625092601E-1	2.795105683E-2	7.194347809E-5
-4.854138266E+0	5.620908061E-1	2.537527204E-2	7.157927183E-5
-4.846732827E+0	5.626380151E-1	2.698513753E-2	7.350206700E-5
-4.838361461E+0	5.626702039E-1	2.601921824E-2	7.360918653E-5
-4.829346144E+0	5.629920915E-1	2.601921824E-2	7.382342561E-5
-4.822262681E+0	5.625736376E-1	2.827302993E-2	7.172388314E-5
-4.814213291E+0	5.629920915E-1	2.601921824E-2	7.272009449E-5
-4.806485878E+0	5.633139792E-1	2.666316444E-2	7.341101540E-5
-4.797470562E+0	5.631852241E-1	2.537527204E-2	7.238802401E-5
-4.789099197E+0	5.631852241E-1	2.440935275E-2	7.386627343E-5
-4.781371784E+0	5.633783567E-1	2.601921824E-2	7.208808941E-5
-4.772678445E+0	5.634105455E-1	2.505329895E-2	7.392518918E-5
-4.765916959E+0	5.636358668E-1	2.312146036E-2	6.995105599E-5
-4.757223620E+0	5.634427342E-1	2.183356797E-2	7.132754105E-5
-4.748852256E+0	5.637324331E-1	2.215554107E-2	7.228090451E-5
-4.741124844E+0	5.634427342E-1	2.151159488E-2	7.227554853E-5
-4.733075457E+0	5.632817904E-1	2.054567558E-2	7.354491481E-5
-4.724060144E+0	5.630886578E-1	2.247751417E-2	7.581584955E-5
-4.716332732E+0	5.634105455E-1	1.861383700E-2	7.258619510E-5
-4.708605321E+0	5.635393005E-1	2.054567558E-2	7.156855988E-5
-4.700555935E+0	5.635714893E-1	2.183356797E-2	7.193276614E-5
-4.691218647E+0	5.635071118E-1	1.990172939E-2	7.144537248E-5
-4.684135187E+0	5.635071118E-1	2.312146036E-2	7.271473851E-5
-4.675441851E+0	5.634105455E-1	1.764791771E-2	7.251656742E-5
-4.667714441E+0	5.637324331E-1	1.990172939E-2	7.359847458E-5
-4.659665056E+0	5.634105455E-1	2.151159488E-2	7.298789328E-5
-4.650971720E+0	5.634427342E-1	2.054567558E-2	7.245229571E-5
-4.642922335E+0	5.636358668E-1	2.247751417E-2	7.005817543E-5
-4.635516901E+0	5.638289994E-1	2.247751417E-2	7.154713599E-5
-4.627145542E+0	5.638289994E-1	2.473132585E-2	7.093655498E-5
-4.618774182E+0	5.633139792E-1	2.537527204E-2	7.152035612E-5
-4.610402823E+0	5.628955252E-1	2.730711063E-2	7.178815483E-5
-4.602997390E+0	5.636358668E-1	2.634119134E-2	7.177744288E-5
-4.594626031E+0	5.636036780E-1	2.762908373E-2	7.307358889E-5
-4.586898623E+0	5.636680556E-1	2.666316444E-2	7.192741017E-5
-4.579171216E+0	5.636358668E-1	2.923894922E-2	7.390376527E-5
-4.570155907E+0	5.634105455E-1	2.923894922E-2	6.999390377E-5
-4.561462574E+0	5.634427342E-1	2.923894922E-2	7.171317119E-5
-4.554701093E+0	5.631208466E-1	3.117078781E-2	7.220592086E-5
-4.546007760E+0	5.633139792E-1	3.310262640E-2	7.283256998E-5
-4.537958378E+0	5.635071118E-1	2.956092232E-2	7.175601898E-5
-4.529265046E+0	5.632496016E-1	3.310262640E-2	7.257012717E-5
-4.521859615E+0	5.633139792E-1	3.117078781E-2	6.929227146E-5
-4.514132209E+0	5.637324331E-1	2.891697612E-2	7.115614989E-5
-4.505760853E+0	5.636358668E-1	2.956092232E-2	7.255405925E-5
-4.500287274E+0	5.628311477E-1	3.020486851E-2	6.979573280E-5
-4.488374190E+0	5.634105455E-1	3.181473401E-2	7.079729967E-5
-4.481290735E+0	5.633139792E-1	3.052684161E-2	7.119364171E-5
-4.473563331E+0	5.633139792E-1	3.020486851E-2	7.366810228E-5
-4.465191975E+0	5.637324331E-1	3.278065330E-2	7.339494747E-5
-4.456176670E+0	5.635393005E-1	3.310262640E-2	7.123113352E-5
-4.448771241E+0	5.634749230E-1	2.956092232E-2	6.946366255E-5
-4.440399886E+0	5.633783567E-1	2.891697612E-2	7.145608443E-5
-4.432672483E+0	5.632817904E-1	3.052684161E-2	6.991356418E-5
-4.424301128E+0	5.635393005E-1	2.601921824E-2	7.322891220E-5
-4.416251750E+0	5.631208466E-1	2.956092232E-2	7.244693974E-5
-4.407880396E+0	5.632817904E-1	2.762908373E-2	7.531238749E-5
-4.399509043E+0	5.634105455E-1	2.601921824E-2	7.159533976E-5
-4.392747565E+0	5.635071118E-1	2.730711063E-2	7.208273344E-5
-4.384054237E+0	5.634749230E-1	2.312146036E-2	7.003139557E-5
-4.377614735E+0	5.632817904E-1	2.569724514E-2	7.168103534E-5
-4.367633507E+0	5.631208466E-1	2.344343346E-2	7.170781522E-5
-4.359584130E+0	5.632174129E-1	2.376540656E-2	7.375379791E-5
-4.351856728E+0	5.635714893E-1	2.923894922E-2	7.225412463E-5
-4.342841426E+0	5.629599028E-1	2.859500302E-2	7.102225055E-5
-4.335114025E+0	5.632174129E-1	2.859500302E-2	7.213093721E-5
-4.327708598E+0	5.630886578E-1	2.891697612E-2	7.133825300E-5
-4.319337247E+0	5.632817904E-1	2.988289542E-2	7.303609706E-5
-4.310965896E+0	5.632174129E-1	3.181473401E-2	7.230768438E-5
-4.302594545E+0	5.634749230E-1	3.181473401E-2	7.202381771E-5
-4.294867145E+0	5.629277140E-1	3.213670710E-2	7.254334730E-5
-4.286173819E+0	5.633461679E-1	3.406854570E-2	7.388769734E-5
-4.278124444E+0	5.631530353E-1	3.857616908E-2	7.000997168E-5
-4.270075069E+0	5.636036780E-1	3.471249189E-2	7.103296250E-5
-4.262025695E+0	5.636680556E-1	3.664433049E-2	7.082407954E-5
-4.253654345E+0	5.635393005E-1	3.632235739E-2	7.364132240E-5
-4.246570896E+0	5.632817904E-1	3.149276091E-2	7.287006181E-5
-4.237555597E+0	5.631852241E-1	4.276181938E-2	7.192205419E-5
-4.230150173E+0	5.632817904E-1	3.922011528E-2	7.230768438E-5
-4.222744749E+0	5.635393005E-1	4.050800768E-2	7.210951331E-5
-4.214051426E+0	5.634427342E-1	4.437168488E-2	7.208808941E-5
-4.205358102E+0	5.634427342E-1	4.179590008E-2	6.979037683E-5
-4.196342804E+0	5.634427342E-1	4.630352348E-2	7.169710327E-5
-4.189581331E+0	5.635714893E-1	4.469365798E-2	7.216307306E-5
-4.181209984E+0	5.634427342E-1	4.469365798E-2	7.424654782E-5
-4.172516661E+0	5.632174129E-1	4.791338898E-2	7.217378501E-5
-4.165111239E+0	5.631852241E-1	4.694746968E-2	7.380735768E-5
-4.157061867E+0	5.636358668E-1	4.952325448E-2	7.079194370E-5
-4.149012495E+0	5.635393005E-1	4.984522759E-2	7.279507815E-5
-4.140963123E+0	5.634105455E-1	4.823536208E-2	7.084014746E-5
-4.132269802E+0	5.631852241E-1	5.113311999E-2	7.197025797E-5
-4.124542405E+0	5.626702039E-1	5.016720069E-2	7.379664573E-5
-4.116815009E+0	5.633461679E-1	5.048917379E-2	7.154178001E-5
-4.108121688E+0	5.634749230E-1	5.016720069E-2	7.243622779E-5
-4.099750343E+0	5.634427342E-1	4.984522759E-2	7.177744288E-5
-4.092344922E+0	5.630886578E-1	5.403087790E-2	7.168103534E-5
-4.083973577E+0	5.632174129E-1	5.209903929E-2	7.401088481E-5
-4.074958282E+0	5.633139792E-1	5.370890480E-2	7.341637138E-5
-4.067552862E+0	5.630564690E-1	5.499679720E-2	7.292362157E-5
-4.058859543E+0	5.631852241E-1	5.564074341E-2	7.260761900E-5
-4.051776097E+0	5.629277140E-1	5.628468961E-2	7.222734476E-5
-4.043082778E+0	5.631530353E-1	5.564074341E-2	7.344315126E-5
-4.035033409E+0	5.633461679E-1	5.886047442E-2	7.244693974E-5
-4.026984040E+0	5.632174129E-1	5.853850132E-2	7.263439888E-5
-4.018612697E+0	5.632496016E-1	5.757258202E-2	7.130076118E-5
-4.011207278E+0	5.630242803E-1	5.853850132E-2	7.122042158E-5
-4.003479884E+0	5.631852241E-1	6.014836683E-2	7.079729967E-5
-3.995108541E+0	5.630242803E-1	6.111428614E-2	7.291290961E-5
-3.985771274E+0	5.632496016E-1	6.272415165E-2	7.345921919E-5
-3.978365856E+0	5.636036780E-1	6.497796337E-2	7.336816759E-5
-3.970316488E+0	5.634105455E-1	6.336809786E-2	7.187385042E-5
-3.961623171E+0	5.631852241E-1	6.401204406E-2	7.112937002E-5
-3.950032082E+0	5.633461679E-1	6.369007096E-2	7.321284427E-5
-3.945846411E+0	5.634427342E-1	6.336809786E-2	7.228090451E-5
-3.937797044E+0	5.632496016E-1	6.562190957E-2	7.340030345E-5
-3.929425703E+0	5.632496016E-1	6.529993647E-2	7.286470583E-5
-3.922664235E+0	5.627667702E-1	6.626585578E-2	7.490533311E-5
-3.913004996E+0	5.634749230E-1	6.594388268E-2	7.083479149E-5
-3.905599579E+0	5.634427342E-1	6.851966750E-2	7.210415734E-5
-3.898194162E+0	5.634105455E-1	7.012953302E-2	7.261833095E-5
-3.889178872E+0	5.630242803E-1	7.109545233E-2	7.225948061E-5
-3.881773456E+0	5.626702039E-1	7.012953302E-2	7.035810989E-5
-3.873402116E+0	5.630564690E-1	6.626585578E-2	7.287006181E-5
-3.865674725E+0	5.633139792E-1	7.141742543E-2	7.339494747E-5
-3.856337462E+0	5.632174129E-1	6.755374819E-2	7.281650205E-5
-3.848288097E+0	5.632496016E-1	6.690980199E-2	7.344315126E-5
-3.841204656E+0	5.628633365E-1	6.916361371E-2	7.139181274E-5
-3.831867393E+0	5.630564690E-1	6.787572130E-2	7.164354352E-5
-3.823818029E+0	5.631208466E-1	6.884164061E-2	7.153106807E-5
-3.816090639E+0	5.630886578E-1	7.077347923E-2	7.465895811E-5
-3.808041275E+0	5.627989589E-1	6.690980199E-2	7.183635860E-5
-3.799991911E+0	5.630564690E-1	7.206137164E-2	7.368417021E-5
-3.791620573E+0	5.631530353E-1	7.012953302E-2	7.285399388E-5
-3.783893184E+0	5.633783567E-1	7.141742543E-2	7.174530704E-5
-3.775199872E+0	5.632174129E-1	7.238334474E-2	7.179886678E-5
-3.768116432E+0	5.627989589E-1	7.045150612E-2	7.322355623E-5
-3.759745095E+0	5.629599028E-1	6.980755992E-2	7.282721400E-5
-3.751695732E+0	5.633461679E-1	7.431518337E-2	7.469644996E-5
-3.743324395E+0	5.629920915E-1	7.431518337E-2	7.173459509E-5
-3.734953058E+0	5.632174129E-1	7.206137164E-2	7.291290961E-5
-3.726581721E+0	5.631530353E-1	7.334926406E-2	7.124720145E-5
-3.718210385E+0	5.631852241E-1	7.431518337E-2	7.068482424E-5
-3.710804972E+0	5.630242803E-1	7.560307578E-2	7.177744288E-5
-3.702433636E+0	5.630564690E-1	7.592504889E-2	7.176137496E-5
-3.694062300E+0	5.632174129E-1	7.592504889E-2	7.228090451E-5
-3.686334913E+0	5.632817904E-1	7.367123716E-2	7.403230872E-5
-3.679573450E+0	5.631852241E-1	7.817886062E-2	7.335209966E-5
-3.670558165E+0	5.634749230E-1	7.592504889E-2	7.380735768E-5
-3.661864856E+0	5.634749230E-1	7.367123716E-2	7.180957873E-5
-3.654137469E+0	5.634749230E-1	7.367123716E-2	7.215771708E-5
-3.645766134E+0	5.632817904E-1	7.206137164E-2	7.292362157E-5
-3.637394800E+0	5.631852241E-1	7.334926406E-2	7.168639132E-5
-3.629667414E+0	5.633139792E-1	7.077347923E-2	7.257012717E-5
-3.621296080E+0	5.635071118E-1	7.463715647E-2	7.237195609E-5
-3.613246720E+0	5.637324331E-1	6.948558681E-2	7.302002913E-5
-3.605519335E+0	5.633461679E-1	7.206137164E-2	7.123648950E-5
-3.598113924E+0	5.632817904E-1	7.206137164E-2	7.417692011E-5
-3.590064565E+0	5.632496016E-1	7.045150612E-2	7.446614290E-5
-3.581049282E+0	5.634105455E-1	7.077347923E-2	7.153106807E-5
-3.573321898E+0	5.634105455E-1	6.884164061E-2	7.303074108E-5
-3.564950565E+0	5.632496016E-1	6.916361371E-2	7.264511083E-5
-3.556579232E+0	5.634427342E-1	6.916361371E-2	7.441258313E-5
-3.549173822E+0	5.635714893E-1	7.109545233E-2	7.039024573E-5
-3.539836566E+0	5.635393005E-1	6.787572130E-2	7.059912867E-5
-3.532753131E+0	5.636036780E-1	6.723177509E-2	7.223270073E-5
-3.524381799E+0	5.630564690E-1	6.787572130E-2	7.288612973E-5
-3.516654415E+0	5.635071118E-1	6.948558681E-2	7.484106137E-5
-3.506995186E+0	5.630242803E-1	6.594388268E-2	7.127933729E-5
-3.499911751E+0	5.634749230E-1	6.948558681E-2	7.320213232E-5
-3.492828317E+0	5.636358668E-1	6.723177509E-2	7.166496742E-5
-3.483491063E+0	5.635714893E-1	6.787572130E-2	7.213093721E-5
-3.475763680E+0	5.634749230E-1	6.948558681E-2	6.960291781E-5
-3.467070375E+0	5.633139792E-1	6.980755992E-2	7.339494747E-5
-3.459021018E+0	5.632817904E-1	6.851966750E-2	7.447685486E-5
-3.450971662E+0	5.631530353E-1	6.884164061E-2	7.318606439E-5
-3.442922305E+0	5.633783567E-1	7.141742543E-2	7.303074108E-5
-3.435194923E+0	5.634427342E-1	7.399321026E-2	7.282185803E-5
-3.427467541E+0	5.633783567E-1	7.463715647E-2	7.418227609E-5
-3.419096211E+0	5.637324331E-1	7.656899510E-2	7.288077376E-5
-3.411046856E+0	5.635071118E-1	7.624702199E-2	7.342172735E-5
-3.402353552E+0	5.633783567E-1	7.785688752E-2	7.315392854E-5
-3.394626170E+0	5.630564690E-1	7.850083372E-2	7.427332771E-5
-3.386576815E+0	5.631852241E-1	7.850083372E-2	7.243087181E-5
-3.377883512E+0	5.636036780E-1	8.107661856E-2	7.329853989E-5
-3.369512183E+0	5.635714893E-1	8.075464546E-2	7.147750832E-5
-3.362106776E+0	5.634427342E-1	8.043267235E-2	7.149893222E-5
-3.354379396E+0	5.632496016E-1	8.236451098E-2	6.958684990E-5
-3.345364119E+0	5.634427342E-1	8.236451098E-2	7.307894487E-5
-3.337958713E+0	5.633783567E-1	8.204253788E-2	7.481963746E-5
-3.329587385E+0	5.629920915E-1	8.172056477E-2	7.048129726E-5
-3.322181979E+0	5.631208466E-1	8.204253788E-2	7.313786061E-5
