# 10/12/2020 - 16:22:31
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-4.512844308E+0	5.458998648E-1	2.279948726E-2	6.294544984E-5
-4.506404803E+0	5.461573747E-1	2.183356797E-2	6.483610550E-5
-4.498999373E+0	5.459964310E-1	2.183356797E-2	6.285439845E-5
-4.492559868E+0	5.458998648E-1	2.215554107E-2	6.177249387E-5
-4.485154438E+0	5.459964310E-1	2.247751417E-2	6.244198925E-5
-4.479680859E+0	5.459320535E-1	2.247751417E-2	6.139222054E-5
-4.473241355E+0	5.458032985E-1	2.183356797E-2	6.160110307E-5
-4.465513951E+0	5.459964310E-1	2.151159488E-2	6.058347030E-5
-4.460040372E+0	5.457067323E-1	2.151159488E-2	6.276334707E-5
-4.452956918E+0	5.459320535E-1	2.376540656E-2	6.195459661E-5
-4.446839390E+0	5.453204675E-1	2.247751417E-2	6.131188111E-5
-4.440721862E+0	5.455457886E-1	2.086764868E-2	5.992468710E-5
-4.434282358E+0	5.460286197E-1	2.344343346E-2	6.512532767E-5
-4.427520880E+0	5.464470733E-1	2.312146036E-2	6.358816556E-5
-4.420759402E+0	5.460929972E-1	2.279948726E-2	6.095303165E-5
-4.413997924E+0	5.460286197E-1	2.151159488E-2	6.178856176E-5
-4.406270521E+0	5.461251859E-1	2.118962178E-2	6.059418223E-5
-4.401118918E+0	5.462861296E-1	2.151159488E-2	6.365779310E-5
-4.394035466E+0	5.460286197E-1	2.022370249E-2	5.983899173E-5
-4.387273988E+0	5.467367719E-1	2.086764868E-2	6.216883513E-5
-4.381156461E+0	5.458032985E-1	2.118962178E-2	6.085662434E-5
-4.375360909E+0	5.451273351E-1	2.086764868E-2	6.133866092E-5
-4.368277457E+0	5.459320535E-1	2.279948726E-2	6.215276724E-5
-4.361837956E+0	5.459320535E-1	2.118962178E-2	6.067452165E-5
-4.354110554E+0	5.458354873E-1	2.247751417E-2	6.137615265E-5
-4.347671052E+0	5.460608084E-1	2.151159488E-2	6.169751040E-5
-4.340909576E+0	5.461251859E-1	2.086764868E-2	6.128510129E-5
-4.335114025E+0	5.464470733E-1	2.151159488E-2	6.359352152E-5
-4.329640449E+0	5.468011494E-1	2.086764868E-2	6.531278650E-5
-4.322235022E+0	5.467045832E-1	2.151159488E-2	6.213669935E-5
-4.315473547E+0	5.459642422E-1	2.215554107E-2	6.139222054E-5
-4.309034046E+0	5.457067323E-1	2.215554107E-2	6.365243714E-5
-4.303238495E+0	5.457711098E-1	2.183356797E-2	6.490573306E-5
-4.295189120E+0	5.447410702E-1	2.247751417E-2	6.066380973E-5
-4.289715545E+0	5.451917125E-1	2.086764868E-2	5.989790730E-5
-4.282310119E+0	5.455779774E-1	2.183356797E-2	6.135472880E-5
-4.276514569E+0	5.454492224E-1	1.957975629E-2	6.136008477E-5
-4.268143219E+0	5.461895634E-1	2.022370249E-2	6.109764262E-5
-4.262991620E+0	5.463505071E-1	2.086764868E-2	6.209920761E-5
-4.255908170E+0	5.462539409E-1	2.054567558E-2	6.498607255E-5
-4.250112620E+0	5.458998648E-1	2.022370249E-2	5.985505961E-5
-4.243351146E+0	5.461895634E-1	2.054567558E-2	6.040136762E-5
-4.236589672E+0	5.457711098E-1	1.861383700E-2	6.185818928E-5
-4.230472148E+0	5.452560900E-1	2.022370249E-2	6.131188111E-5
-4.223066724E+0	5.442260505E-1	2.054567558E-2	6.014963745E-5
-4.217593150E+0	5.459642422E-1	1.925778320E-2	6.195995257E-5
-4.210187726E+0	5.457389211E-1	1.829186391E-2	6.221168283E-5
-4.204392178E+0	5.458032985E-1	1.957975629E-2	6.287046634E-5
-4.197308729E+0	5.457067323E-1	1.796989081E-2	6.134937284E-5
-4.188293432E+0	5.462217521E-1	1.829186391E-2	6.108693070E-5
-4.184429733E+0	5.456745436E-1	1.796989081E-2	6.101730320E-5
-4.177990235E+0	5.458354873E-1	1.893581010E-2	6.229737824E-5
-4.170262837E+0	5.458676760E-1	1.861383700E-2	6.107621878E-5
-4.164145314E+0	5.463183183E-1	1.603805223E-2	6.319718015E-5
-4.158027791E+0	5.459642422E-1	1.700397152E-2	6.185818928E-5
-4.151588294E+0	5.428741236E-1	1.829186391E-2	6.099587935E-5
-4.144826821E+0	5.456101661E-1	1.603805223E-2	6.039065570E-5
-4.138709299E+0	5.458354873E-1	1.893581010E-2	6.074414915E-5
-4.132591777E+0	5.460608084E-1	1.732594461E-2	6.041743550E-5
-4.124864380E+0	5.455457886E-1	1.829186391E-2	6.353460591E-5
-4.118424883E+0	5.457711098E-1	1.636002532E-2	6.085126838E-5
-4.111341437E+0	5.458032985E-1	1.700397152E-2	6.244198925E-5
-4.105545890E+0	5.461895634E-1	1.636002532E-2	6.190639294E-5
-4.098462444E+0	5.462861296E-1	1.636002532E-2	6.352389398E-5
-4.092344922E+0	5.463826958E-1	1.668199842E-2	6.171893425E-5
-4.085261476E+0	5.457067323E-1	1.636002532E-2	6.063167396E-5
-4.080109879E+0	5.457067323E-1	1.636002532E-2	6.213134339E-5
-4.072382484E+0	5.459964310E-1	1.603805223E-2	6.348104627E-5
-4.065942988E+0	5.462539409E-1	1.668199842E-2	6.193852872E-5
-4.059503492E+0	5.464148846E-1	1.636002532E-2	6.108693070E-5
-4.052420047E+0	5.463183183E-1	1.603805223E-2	6.264015990E-5
-4.045980551E+0	5.437432194E-1	1.539410604E-2	5.876779973E-5
-4.039541056E+0	5.462217521E-1	1.636002532E-2	5.846786601E-5
-4.033101561E+0	5.463826958E-1	1.507213294E-2	6.342748662E-5
-4.026018116E+0	5.462539409E-1	1.732594461E-2	6.080842069E-5
-4.020544545E+0	5.460929972E-1	1.539410604E-2	6.059953819E-5
-4.013783076E+0	5.459964310E-1	1.442818675E-2	6.197066450E-5
-4.006699631E+0	5.448698252E-1	1.442818675E-2	6.022462091E-5
-4.000904086E+0	5.465114508E-1	1.475015984E-2	6.303114526E-5
-3.993498667E+0	5.466402057E-1	1.475015984E-2	6.164395077E-5
-3.987059173E+0	5.456745436E-1	1.668199842E-2	6.017641726E-5
-3.981263628E+0	5.458676760E-1	1.475015984E-2	6.435406857E-5
-3.975468083E+0	5.455779774E-1	1.410621365E-2	5.959797351E-5
-3.967418716E+0	5.464470733E-1	1.217437507E-2	6.315968840E-5
-3.960657247E+0	5.463505071E-1	1.507213294E-2	6.152076363E-5
-3.954539728E+0	5.458998648E-1	1.314029436E-2	6.008536592E-5
-3.947778259E+0	5.455135999E-1	1.217437507E-2	6.142435631E-5
-3.940694817E+0	5.458354873E-1	1.475015984E-2	6.183676543E-5
-3.934255323E+0	5.461251859E-1	1.217437507E-2	5.991397518E-5
-3.928781754E+0	5.462539409E-1	1.475015984E-2	5.999431459E-5
-3.922020286E+0	5.455135999E-1	1.281832126E-2	6.171893425E-5
-3.915258818E+0	5.456423549E-1	1.314029436E-2	5.949621026E-5
-3.907209452E+0	5.458032985E-1	1.475015984E-2	5.988719537E-5
-3.902379832E+0	5.456745436E-1	1.185240198E-2	6.225453054E-5
-3.895618365E+0	5.458998648E-1	1.153042888E-2	6.126903341E-5
-3.888856898E+0	5.459320535E-1	1.185240198E-2	6.198673238E-5
-3.882417405E+0	5.454170337E-1	1.217437507E-2	6.021390898E-5
-3.875333963E+0	5.459642422E-1	1.185240198E-2	6.176713791E-5
-3.869216446E+0	5.457389211E-1	1.281832126E-2	6.110835455E-5
-3.863098928E+0	5.460286197E-1	1.410621365E-2	6.470220634E-5
-3.856015487E+0	5.462539409E-1	1.346226746E-2	6.263480394E-5
-3.848610071E+0	5.456745436E-1	1.217437507E-2	6.160110307E-5
-3.842814529E+0	5.458676760E-1	1.410621365E-2	6.137615265E-5
-3.836375037E+0	5.454492224E-1	1.281832126E-2	6.137615265E-5
-3.829613571E+0	5.450629576E-1	1.539410604E-2	6.194388468E-5
-3.823818029E+0	5.454814112E-1	1.507213294E-2	6.079770876E-5
-3.816090639E+0	5.440007293E-1	1.314029436E-2	5.885885104E-5
-3.809973122E+0	5.452882787E-1	1.475015984E-2	6.248483696E-5
-3.803211657E+0	5.456745436E-1	1.539410604E-2	6.124225360E-5
-3.796128217E+0	5.449985801E-1	1.636002532E-2	5.913736094E-5
-3.790654649E+0	5.454492224E-1	1.346226746E-2	6.266693972E-5
-3.784215159E+0	5.457389211E-1	1.378424055E-2	6.300436544E-5
-3.776487770E+0	5.458998648E-1	1.603805223E-2	6.058347030E-5
-3.770692228E+0	5.458354873E-1	1.732594461E-2	6.269371954E-5
-3.763608789E+0	5.454814112E-1	1.668199842E-2	6.266693972E-5
-3.758135222E+0	5.446766928E-1	1.700397152E-2	5.964617715E-5
-3.750729809E+0	5.455457886E-1	1.829186391E-2	6.069058953E-5
-3.745256242E+0	5.453204675E-1	1.636002532E-2	6.108693070E-5
-3.737206880E+0	5.456423549E-1	1.442818675E-2	6.314897647E-5
-3.731089364E+0	5.459642422E-1	1.507213294E-2	6.041207954E-5
-3.724327900E+0	5.454492224E-1	1.893581010E-2	6.174035810E-5
-3.718532359E+0	5.453526562E-1	1.732594461E-2	6.192246083E-5
-3.712092870E+0	5.455135999E-1	1.603805223E-2	6.059418223E-5
-3.705009432E+0	5.457389211E-1	1.764791771E-2	6.264015990E-5
-3.698247968E+0	5.460929972E-1	1.829186391E-2	5.993004306E-5
-3.691808479E+0	5.460286197E-1	2.054567558E-2	6.157432326E-5
-3.685047015E+0	5.457067323E-1	1.796989081E-2	6.283297460E-5
-3.678929501E+0	5.460608084E-1	1.990172939E-2	6.233486999E-5
-3.671846063E+0	5.461251859E-1	2.086764868E-2	6.151005171E-5
-3.666372498E+0	5.458032985E-1	2.118962178E-2	6.254910852E-5
-3.659289060E+0	5.461251859E-1	2.086764868E-2	6.168679847E-5
-3.652527597E+0	5.458998648E-1	2.054567558E-2	6.085126838E-5
-3.645444160E+0	5.460608084E-1	2.054567558E-2	5.967295695E-5
-3.638682697E+0	5.459642422E-1	2.183356797E-2	6.087804819E-5
-3.632887158E+0	5.454814112E-1	2.086764868E-2	6.169215443E-5
-3.625803721E+0	5.448698252E-1	2.054567558E-2	5.959261755E-5
-3.619686208E+0	5.452560900E-1	2.151159488E-2	6.053526665E-5
-3.612924745E+0	5.461895634E-1	2.183356797E-2	5.987112749E-5
-3.606807232E+0	5.460608084E-1	2.086764868E-2	6.257053238E-5
-3.600367745E+0	5.459320535E-1	2.215554107E-2	6.073879319E-5
-3.593606283E+0	5.458998648E-1	2.151159488E-2	6.031567224E-5
-3.587166795E+0	5.457711098E-1	2.183356797E-2	6.397379503E-5
-3.581371257E+0	5.457711098E-1	1.990172939E-2	5.828040744E-5
-3.573965846E+0	5.460929972E-1	2.151159488E-2	6.084591242E-5
-3.568492282E+0	5.464148846E-1	1.957975629E-2	5.996753478E-5
-3.561408847E+0	5.460608084E-1	2.151159488E-2	6.096374358E-5
-3.554647386E+0	5.456101661E-1	1.925778320E-2	5.840895046E-5
-3.547563950E+0	5.460929972E-1	2.312146036E-2	5.935159934E-5
-3.542090386E+0	5.462217521E-1	2.312146036E-2	6.076021703E-5
-3.534041028E+0	5.461573747E-1	2.247751417E-2	6.209385164E-5
-3.527601542E+0	5.461251859E-1	2.118962178E-2	6.146184805E-5
-3.522127979E+0	5.458998648E-1	2.312146036E-2	6.154754345E-5
-3.515044544E+0	5.457389211E-1	2.118962178E-2	6.497000465E-5
-3.508605058E+0	5.450951463E-1	2.312146036E-2	6.272049936E-5
-3.502165572E+0	5.463826958E-1	2.118962178E-2	6.265087183E-5
-3.497657931E+0	5.464148846E-1	2.151159488E-2	6.052455473E-5
-3.487998703E+0	5.459642422E-1	2.215554107E-2	6.124225360E-5
-3.480271320E+0	5.442582392E-1	1.925778320E-2	5.926054802E-5
-3.475763680E+0	5.453848450E-1	2.022370249E-2	6.178856176E-5
-3.469646169E+0	5.443548054E-1	2.279948726E-2	5.697890958E-5
-3.463206683E+0	5.455779774E-1	2.054567558E-2	6.062096203E-5
-3.455479301E+0	5.455779774E-1	1.990172939E-2	6.288117827E-5
-3.450327713E+0	5.451917125E-1	2.022370249E-2	6.450939157E-5
-3.442278357E+0	5.459642422E-1	2.151159488E-2	6.134401688E-5
-3.436804794E+0	5.452882787E-1	2.118962178E-2	6.205100394E-5
-3.430687284E+0	5.461251859E-1	1.990172939E-2	6.210991953E-5
-3.422959902E+0	5.455135999E-1	2.086764868E-2	6.108693070E-5
-3.415876469E+0	5.456101661E-1	1.829186391E-2	6.155289941E-5
-3.410080933E+0	5.462539409E-1	2.054567558E-2	6.344355451E-5
-3.402997500E+0	5.458032985E-1	1.990172939E-2	6.110299859E-5
-3.396558016E+0	5.455135999E-1	1.796989081E-2	6.040672358E-5
-3.390440506E+0	5.452882787E-1	1.636002532E-2	6.108693070E-5
-3.384644970E+0	5.454814112E-1	1.732594461E-2	6.381847205E-5
-3.377239563E+0	5.457389211E-1	1.603805223E-2	6.204564798E-5
-3.370478105E+0	5.461573747E-1	1.603805223E-2	6.214205531E-5
-3.364360596E+0	5.464470733E-1	1.442818675E-2	6.381311608E-5
-3.357599138E+0	5.462861296E-1	1.796989081E-2	6.307399298E-5
-3.351803602E+0	5.466080170E-1	1.603805223E-2	6.172964617E-5
-3.343432274E+0	5.463826958E-1	1.829186391E-2	6.174035810E-5
-3.337636739E+0	5.457389211E-1	1.700397152E-2	6.175642599E-5
-3.331197255E+0	5.458676760E-1	1.764791771E-2	6.243127733E-5
-3.324757772E+0	5.460608084E-1	1.700397152E-2	6.332572330E-5
-3.318318289E+0	5.454814112E-1	1.732594461E-2	6.206707183E-5
-3.311234858E+0	5.464470733E-1	1.571607913E-2	6.206707183E-5
-3.305117349E+0	5.467367719E-1	1.442818675E-2	6.294009388E-5
-3.298677866E+0	5.456745436E-1	1.732594461E-2	5.874101993E-5
-3.292560357E+0	5.457389211E-1	1.475015984E-2	6.149398382E-5
-3.284189030E+0	5.459642422E-1	1.603805223E-2	6.034780801E-5
-3.278393496E+0	5.465114508E-1	1.764791771E-2	6.377026836E-5
-3.271632039E+0	5.468333382E-1	1.539410604E-2	6.396843907E-5
-3.265192557E+0	5.466080170E-1	1.539410604E-2	6.177249387E-5
-3.259397023E+0	5.456745436E-1	1.796989081E-2	5.995146690E-5
-3.252635567E+0	5.466723945E-1	1.893581010E-2	6.427372909E-5
-3.246518059E+0	5.463826958E-1	1.764791771E-2	6.403271065E-5
-3.239434628E+0	5.466402057E-1	1.764791771E-2	6.070130146E-5
-3.233317121E+0	5.467045832E-1	1.442818675E-2	6.232951402E-5
-3.225911717E+0	5.459964310E-1	1.636002532E-2	6.169215443E-5
-3.220116183E+0	5.464470733E-1	1.636002532E-2	6.157432326E-5
-3.213354727E+0	5.467367719E-1	1.764791771E-2	6.089947204E-5
-3.206915246E+0	5.464148846E-1	1.668199842E-2	6.235629384E-5
-3.200153791E+0	5.465758283E-1	1.829186391E-2	6.356674170E-5
-3.193070361E+0	5.461251859E-1	1.796989081E-2	5.852142560E-5
-3.187274828E+0	5.465758283E-1	1.732594461E-2	6.194924064E-5
-3.179547451E+0	5.467045832E-1	1.925778320E-2	5.890705467E-5
-3.173751918E+0	5.463826958E-1	1.700397152E-2	6.151005171E-5
-3.167956385E+0	5.464792620E-1	1.764791771E-2	6.232951402E-5
-3.159907034E+0	5.461895634E-1	1.668199842E-2	6.173500213E-5
-3.153467553E+0	5.461573747E-1	1.668199842E-2	6.049777492E-5
-3.148637943E+0	5.464470733E-1	1.700397152E-2	6.227059843E-5
-3.141232540E+0	5.461573747E-1	1.732594461E-2	5.986041557E-5
-3.133505164E+0	5.464470733E-1	1.700397152E-2	6.023533283E-5
-3.126099761E+0	5.459642422E-1	1.700397152E-2	6.172429021E-5
-3.120626203E+0	5.461573747E-1	1.925778320E-2	6.103872704E-5
-3.115152645E+0	5.456101661E-1	1.893581010E-2	6.113513436E-5
-3.111288957E+0	5.458354873E-1	1.957975629E-2	6.153683152E-5
-3.101307763E+0	5.461895634E-1	1.925778320E-2	6.053526665E-5
-3.096156179E+0	5.462217521E-1	1.861383700E-2	6.176178195E-5
-3.089072751E+0	5.460608084E-1	1.796989081E-2	6.251161678E-5
-3.081667350E+0	5.456745436E-1	1.957975629E-2	6.051384281E-5
-3.074905896E+0	5.461251859E-1	1.893581010E-2	6.062096203E-5
-3.068144442E+0	5.457067323E-1	1.861383700E-2	6.421481347E-5
-3.062348911E+0	5.457389211E-1	1.990172939E-2	6.173500213E-5
-3.054943510E+0	5.452560900E-1	1.893581010E-2	5.709138469E-5
-3.047860083E+0	5.461895634E-1	1.829186391E-2	6.035316397E-5
-3.042064551E+0	5.435500870E-1	1.893581010E-2	6.560200871E-5
-3.035625072E+0	5.457389211E-1	1.990172939E-2	6.163323885E-5
-3.030151515E+0	5.449663914E-1	1.990172939E-2	5.946943046E-5
-3.022424140E+0	5.458354873E-1	2.118962178E-2	6.172964617E-5
-3.017272557E+0	5.458032985E-1	2.054567558E-2	6.190103698E-5
-3.009223209E+0	5.458354873E-1	2.118962178E-2	6.146720401E-5
-3.003427678E+0	5.461573747E-1	2.022370249E-2	6.251161678E-5
-2.996344252E+0	5.458032985E-1	2.215554107E-2	6.242056540E-5
-2.990548721E+0	5.459642422E-1	2.279948726E-2	6.452010351E-5
-2.983143321E+0	5.460608084E-1	2.279948726E-2	6.374884450E-5
-2.976381869E+0	5.456101661E-1	2.215554107E-2	6.348640223E-5
-2.970908312E+0	5.456745436E-1	2.054567558E-2	6.309541683E-5
-2.963824887E+0	5.455457886E-1	2.215554107E-2	6.148327190E-5
-2.957707382E+0	5.458676760E-1	2.054567558E-2	6.124760956E-5
-2.950301983E+0	5.460608084E-1	2.247751417E-2	6.073343723E-5
-2.943540531E+0	5.462217521E-1	2.183356797E-2	6.108157474E-5
-2.937745001E+0	5.461573747E-1	2.279948726E-2	6.186354524E-5
-2.931305523E+0	5.457711098E-1	2.344343346E-2	6.238842962E-5
-2.925188020E+0	5.457711098E-1	2.247751417E-2	6.163859481E-5
-2.917782621E+0	5.461251859E-1	2.183356797E-2	6.359887749E-5
-2.911021169E+0	5.457711098E-1	2.279948726E-2	6.245805714E-5
-2.904259718E+0	5.457389211E-1	2.279948726E-2	6.087804819E-5
-2.897820241E+0	5.457067323E-1	2.215554107E-2	6.262409201E-5
-2.892024711E+0	5.442582392E-1	2.312146036E-2	6.218490302E-5
-2.884941287E+0	5.462861296E-1	2.312146036E-2	6.270978743E-5
-2.879145757E+0	5.459320535E-1	2.312146036E-2	6.269371954E-5
-2.871740359E+0	5.458676760E-1	2.279948726E-2	6.233486999E-5
-2.866266804E+0	5.454814112E-1	2.473132585E-2	6.177784984E-5
-2.858539432E+0	5.447088815E-1	2.312146036E-2	6.634113221E-5
-2.852099955E+0	5.454170337E-1	2.376540656E-2	6.043885935E-5
-2.846304426E+0	5.457711098E-1	2.440935275E-2	5.996753478E-5
-2.838899028E+0	5.451917125E-1	2.312146036E-2	6.024604475E-5
-2.832137578E+0	5.449663914E-1	2.408737965E-2	6.217954705E-5
-2.825698101E+0	5.449663914E-1	2.505329895E-2	6.306863701E-5
-2.820224547E+0	5.451917125E-1	2.312146036E-2	6.032638417E-5
-2.812819149E+0	5.451595238E-1	2.408737965E-2	6.062096203E-5
-2.805413752E+0	5.453848450E-1	2.344343346E-2	6.288653424E-5
-2.799296249E+0	5.436144645E-1	2.344343346E-2	5.964617715E-5
-2.793178747E+0	5.446445040E-1	2.344343346E-2	5.963010927E-5
-2.785773350E+0	5.446445040E-1	2.376540656E-2	6.172964617E-5
-2.780299796E+0	5.449985801E-1	2.408737965E-2	6.142971227E-5
-2.773538346E+0	5.451273351E-1	2.440935275E-2	6.166537462E-5
-2.766454923E+0	5.448698252E-1	2.312146036E-2	6.167073058E-5
-2.760015448E+0	5.448376364E-1	2.312146036E-2	6.206707183E-5
-2.753897946E+0	5.443548054E-1	2.408737965E-2	6.338463891E-5
-2.746814523E+0	5.446445040E-1	2.183356797E-2	6.161181500E-5
-2.741018995E+0	5.444191829E-1	2.247751417E-2	6.252232871E-5
-2.734579520E+0	5.442904279E-1	2.376540656E-2	6.048170704E-5
-2.726852150E+0	5.444513716E-1	2.118962178E-2	6.378633626E-5
-2.721378596E+0	5.439363519E-1	2.183356797E-2	6.005858612E-5
-2.715261095E+0	5.379814368E-1	2.183356797E-2	5.705389299E-5
-2.708499646E+0	5.431638222E-1	2.151159488E-2	6.281155074E-5
-2.703348066E+0	5.433569546E-1	2.151159488E-2	6.148327190E-5
-2.695942671E+0	5.437432194E-1	2.151159488E-2	6.010678977E-5
-2.687893327E+0	5.412968758E-1	2.118962178E-2	5.721457172E-5
-2.681453853E+0	5.433569546E-1	2.151159488E-2	6.190639294E-5
-2.675336352E+0	5.387217775E-1	2.118962178E-2	5.561314057E-5
-2.668252930E+0	5.429385011E-1	2.022370249E-2	6.106015089E-5
-2.661491482E+0	5.426809912E-1	2.247751417E-2	6.073879319E-5
-2.655052008E+0	5.427131800E-1	2.022370249E-2	6.092089588E-5
-2.648612534E+0	5.430672560E-1	2.054567558E-2	6.191174890E-5
-2.641851086E+0	5.431960110E-1	2.086764868E-2	6.258124430E-5
-2.635733585E+0	5.422625377E-1	2.086764868E-2	6.124760956E-5
-2.629616085E+0	5.421981603E-1	1.925778320E-2	6.028353648E-5
-2.622854638E+0	5.422947265E-1	2.054567558E-2	6.331501137E-5
-2.615771216E+0	5.418762729E-1	1.925778320E-2	6.209920761E-5
-2.609975690E+0	5.422947265E-1	1.764791771E-2	5.878922356E-5
-2.602892269E+0	5.420372166E-1	1.829186391E-2	6.312219665E-5
-2.596130822E+0	5.414578194E-1	1.957975629E-2	6.522709104E-5
-2.589691348E+0	5.418440842E-1	1.893581010E-2	6.249554889E-5
-2.583895822E+0	5.414578194E-1	1.957975629E-2	6.145649209E-5
-2.576812401E+0	5.412646871E-1	2.022370249E-2	6.265622779E-5
-2.570694902E+0	5.410393660E-1	1.829186391E-2	6.085662434E-5
-2.563289508E+0	5.416187631E-1	1.990172939E-2	6.149933978E-5
-2.557172008E+0	5.411359321E-1	1.796989081E-2	6.177784984E-5
-2.549444640E+0	5.414256307E-1	1.925778320E-2	6.106015089E-5
-2.543649115E+0	5.416831406E-1	2.151159488E-2	6.144042420E-5
-2.537531616E+0	5.405887237E-1	2.086764868E-2	6.185818928E-5
-2.531414116E+0	5.409427998E-1	2.118962178E-2	6.126367745E-5
-2.524974644E+0	5.418118955E-1	2.022370249E-2	6.108693070E-5
-2.517891224E+0	5.398805717E-1	2.086764868E-2	5.991933114E-5
-2.511773725E+0	5.408140448E-1	2.151159488E-2	6.052991069E-5
-2.505012278E+0	5.405243463E-1	2.118962178E-2	5.946407450E-5
-2.497606885E+0	5.403634026E-1	2.151159488E-2	6.160645903E-5
-2.492133333E+0	5.406531012E-1	2.086764868E-2	6.177249387E-5
-2.485371887E+0	5.408784223E-1	2.086764868E-2	6.100659127E-5
-2.478610442E+0	5.410071772E-1	2.183356797E-2	6.425230523E-5
-2.471848996E+0	5.408140448E-1	2.312146036E-2	6.200280027E-5
-2.465731497E+0	5.325737317E-1	2.312146036E-2	5.116769872E-5
-2.458970051E+0	5.406531012E-1	2.344343346E-2	6.453081544E-5
-2.451564659E+0	5.409106110E-1	2.344343346E-2	6.160110307E-5
-2.446413081E+0	5.403955914E-1	2.183356797E-2	6.218490302E-5
-2.438685715E+0	5.402668364E-1	2.408737965E-2	6.204029201E-5
-2.433212164E+0	5.401702703E-1	2.569724514E-2	6.183140946E-5
-2.426128745E+0	5.404277801E-1	2.408737965E-2	6.095303165E-5
-2.419367300E+0	5.408140448E-1	2.376540656E-2	6.227059843E-5
-2.411961907E+0	5.404599688E-1	2.440935275E-2	6.234558191E-5
-2.405844409E+0	5.399771379E-1	2.505329895E-2	5.828040744E-5
-2.399082964E+0	5.397518168E-1	2.440935275E-2	5.935695530E-5
-2.393609414E+0	5.393655521E-1	2.537527204E-2	6.299365352E-5
-2.386204022E+0	5.391724197E-1	2.505329895E-2	6.122082975E-5
-2.380086524E+0	5.388505324E-1	2.601921824E-2	6.164930673E-5
-2.373647053E+0	5.386574001E-1	2.666316444E-2	5.981221193E-5
-2.367529555E+0	5.385608339E-1	2.634119134E-2	6.063167396E-5
-2.360446137E+0	5.387217775E-1	2.537527204E-2	6.238307366E-5
-2.357226402E+0	5.385286452E-1	2.730711063E-2	6.145113612E-5
-2.349177063E+0	5.386895888E-1	2.634119134E-2	6.085662434E-5
-2.340483777E+0	5.382711353E-1	2.859500302E-2	6.074414915E-5
-2.338551936E+0	5.381423804E-1	2.569724514E-2	6.143506824E-5
-2.327604836E+0	5.365329442E-1	2.795105683E-2	5.951227814E-5
-2.320843392E+0	5.375951721E-1	2.634119134E-2	6.066380973E-5
-2.314403921E+0	5.375951721E-1	2.601921824E-2	6.111906647E-5
-2.308930371E+0	5.370157751E-1	2.634119134E-2	6.004251824E-5
-2.300559059E+0	5.370479638E-1	2.795105683E-2	6.011214573E-5
-2.294763536E+0	5.342153563E-1	2.730711063E-2	5.706996086E-5
-2.288324066E+0	5.371123413E-1	2.601921824E-2	6.264015990E-5
-2.282206569E+0	5.374020398E-1	2.473132585E-2	6.270443147E-5
-2.275445125E+0	5.366938878E-1	2.666316444E-2	6.163859481E-5
-2.269971576E+0	5.369192089E-1	2.698513753E-2	6.241520944E-5
-2.263210132E+0	5.366295104E-1	2.762908373E-2	6.449867964E-5
-2.254194874E+0	5.364685668E-1	2.827302993E-2	6.175642599E-5
-2.249043298E+0	5.364685668E-1	2.956092232E-2	6.091553992E-5
-2.242281855E+0	5.360501134E-1	2.827302993E-2	6.180998561E-5
-2.236486332E+0	5.358569811E-1	2.698513753E-2	6.361494538E-5
-2.228758968E+0	5.359535472E-1	2.730711063E-2	6.176713791E-5
-2.222963445E+0	5.359213585E-1	2.730711063E-2	6.028889244E-5
-2.216202002E+0	5.354385277E-1	2.956092232E-2	6.418267768E-5
-2.210084506E+0	5.350522630E-1	2.666316444E-2	6.191174890E-5
-2.203967010E+0	5.345050548E-1	2.795105683E-2	5.921234438E-5
-2.195917673E+0	5.348591307E-1	3.020486851E-2	5.965153311E-5
-2.189800177E+0	5.350844517E-1	2.923894922E-2	6.387203170E-5
-2.183360708E+0	5.353097728E-1	3.020486851E-2	6.147791594E-5
-2.176599265E+0	5.343119225E-1	3.052684161E-2	6.152611960E-5
-2.170481769E+0	5.341509789E-1	2.859500302E-2	5.927125994E-5
-2.163076380E+0	5.347303758E-1	2.666316444E-2	6.138150861E-5
-2.156958884E+0	5.343441112E-1	2.956092232E-2	6.190639294E-5
-2.150841389E+0	5.346016209E-1	2.795105683E-2	5.980685597E-5
-2.143757973E+0	5.345372435E-1	2.923894922E-2	6.026211263E-5
-2.136996530E+0	5.345694322E-1	2.923894922E-2	6.147791594E-5
-2.130557061E+0	5.345694322E-1	2.698513753E-2	6.076021703E-5
-2.124439566E+0	5.347303758E-1	2.666316444E-2	6.252232871E-5
-2.118322071E+0	5.349556969E-1	2.956092232E-2	6.302043334E-5
-2.111238655E+0	5.346659984E-1	2.795105683E-2	6.210991953E-5
-2.104477213E+0	5.343441112E-1	2.666316444E-2	6.000502651E-5
-2.098037744E+0	5.344728660E-1	2.859500302E-2	5.929803974E-5
-2.091276302E+0	5.343762999E-1	2.537527204E-2	5.889098680E-5
-2.085480781E+0	5.344084886E-1	2.795105683E-2	6.522709104E-5
-2.078397366E+0	5.342797337E-1	2.666316444E-2	6.214205531E-5
-2.072279871E+0	5.343441112E-1	2.698513753E-2	6.164930673E-5
-2.064874482E+0	5.343441112E-1	2.634119134E-2	6.098516742E-5
-2.058435014E+0	5.347625645E-1	2.698513753E-2	6.100123531E-5
-2.051995546E+0	5.344406773E-1	2.698513753E-2	6.177249387E-5
