# 16/12/2020 - 16:55:51
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
5.655749220E+0	5.713933608E-1	2.376540656E-2	9.553126220E-5
5.664442625E+0	5.713289833E-1	2.344343346E-2	9.430473643E-5
5.673136031E+0	5.713611720E-1	2.440935275E-2	9.639893572E-5
5.680863503E+0	5.715864935E-1	2.666316444E-2	9.595438691E-5
5.687947019E+0	5.717796261E-1	2.569724514E-2	9.378520382E-5
5.694708557E+0	5.715543047E-1	2.634119134E-2	9.618469533E-5
5.704689876E+0	5.710392843E-1	2.666316444E-2	9.432616046E-5
5.711773393E+0	5.714577384E-1	2.601921824E-2	9.599723499E-5
5.720144823E+0	5.714255496E-1	2.891697612E-2	9.703094498E-5
5.728838231E+0	5.714899271E-1	2.762908373E-2	9.506528947E-5
5.736243727E+0	5.714577384E-1	2.859500302E-2	9.528488581E-5
5.744937136E+0	5.710392843E-1	2.666316444E-2	9.420832831E-5
5.752986588E+0	5.712324169E-1	2.730711063E-2	9.368343971E-5
5.760714063E+0	5.714255496E-1	2.827302993E-2	9.440650056E-5
5.769407473E+0	5.712002281E-1	2.859500302E-2	9.530095383E-5
5.777134949E+0	5.711680394E-1	2.923894922E-2	9.627039148E-5
5.784540447E+0	5.708783404E-1	2.956092232E-2	9.470643696E-5
5.793233858E+0	5.709105291E-1	2.859500302E-2	9.789861891E-5
5.801605291E+0	5.713289833E-1	2.988289542E-2	9.347991150E-5
5.809654746E+0	5.715543047E-1	2.827302993E-2	9.411727620E-5
5.818348158E+0	5.712967945E-1	2.923894922E-2	9.570265448E-5
5.826075635E+0	5.643762084E-1	2.956092232E-2	8.625466783E-5
5.833803113E+0	5.698804883E-1	3.084881471E-2	8.941470584E-5
5.842174548E+0	5.702989424E-1	2.988289542E-2	8.968786180E-5
5.849902026E+0	5.703311312E-1	2.891697612E-2	9.141249405E-5
5.857951484E+0	5.701058097E-1	2.891697612E-2	9.108042194E-5
5.865356984E+0	5.701701873E-1	2.827302993E-2	9.035736180E-5
5.875016334E+0	5.705564526E-1	2.956092232E-2	9.156246211E-5
5.881777879E+0	5.708139628E-1	2.923894922E-2	9.044305780E-5
5.890149316E+0	5.712967945E-1	2.859500302E-2	9.367272770E-5
5.897876796E+0	5.708461516E-1	2.730711063E-2	9.314248318E-5
5.906570212E+0	5.706852077E-1	2.666316444E-2	9.333529936E-5
5.914297693E+0	5.709105291E-1	2.505329895E-2	9.341028343E-5
5.922991110E+0	5.709427179E-1	2.505329895E-2	9.309427913E-5
5.930396613E+0	5.712324169E-1	2.440935275E-2	9.527952980E-5
5.939090030E+0	5.713611720E-1	2.344343346E-2	9.597581095E-5
5.947783448E+0	5.710392843E-1	2.279948726E-2	9.434222848E-5
5.955510931E+0	5.714899271E-1	2.344343346E-2	9.377449181E-5
5.962916436E+0	5.715543047E-1	2.344343346E-2	9.643642780E-5
5.971609854E+0	5.717152486E-1	2.408737965E-2	9.656497204E-5
5.980625252E+0	5.717796261E-1	2.151159488E-2	9.629181552E-5
5.988352736E+0	5.714577384E-1	2.118962178E-2	9.539736198E-5
5.995436264E+0	5.709427179E-1	1.925778320E-2	9.346919949E-5
6.003485727E+0	5.715221159E-1	1.796989081E-2	9.665602422E-5
6.011857169E+0	5.717474374E-1	1.603805223E-2	9.725589746E-5
6.020550590E+0	5.719083813E-1	1.539410604E-2	9.556875426E-5
6.028278076E+0	5.714577384E-1	1.249634817E-2	9.486176118E-5
6.036005562E+0	5.711680394E-1	9.920563401E-3	9.614184725E-5
6.043733048E+0	5.712324169E-1	8.310697923E-3	9.639893572E-5
6.052104492E+0	5.713933608E-1	3.481101493E-3	9.595974292E-5
6.061441872E+0	5.713289833E-1	5.734913159E-3	9.680599252E-5
6.068203424E+0	5.712002281E-1	4.768993873E-3	9.516169762E-5
6.076252890E+0	5.705886414E-1	4.125047683E-3	9.324424727E-5
6.084946314E+0	5.705886414E-1	5.412940064E-3	9.110184594E-5
6.093317760E+0	5.710070955E-1	8.632671018E-3	9.299787105E-5
6.101689206E+0	5.672410089E-1	1.120845578E-2	7.511957226E-5
6.108772738E+0	5.700092434E-1	1.024253650E-2	8.373199540E-5
6.117466163E+0	5.717796261E-1	1.185240198E-2	9.655961603E-5
6.124871674E+0	5.717152486E-1	1.539410604E-2	9.610435518E-5
6.132921143E+0	5.709749067E-1	1.507213294E-2	9.412263221E-5
6.141936548E+0	5.720049476E-1	1.636002532E-2	9.565445040E-5
6.149664039E+0	5.715864935E-1	1.636002532E-2	9.401015608E-5
6.157713509E+0	5.713611720E-1	1.990172939E-2	9.476535304E-5
6.165441000E+0	5.716830598E-1	1.990172939E-2	9.535451392E-5
6.173168492E+0	5.718118149E-1	2.279948726E-2	9.332994335E-5
6.181861921E+0	5.719727588E-1	2.183356797E-2	9.550448216E-5
6.188623477E+0	5.710392843E-1	2.312146036E-2	9.486176118E-5
6.197638885E+0	5.711036618E-1	2.312146036E-2	9.408514017E-5
6.206976272E+0	5.714577384E-1	2.312146036E-2	9.272471483E-5
6.214381787E+0	5.716186823E-1	2.279948726E-2	9.516169762E-5
6.222431259E+0	5.714255496E-1	2.344343346E-2	9.675778842E-5
6.230480732E+0	5.715221159E-1	2.312146036E-2	9.480820110E-5
6.239174164E+0	5.716830598E-1	2.247751417E-2	9.577763861E-5
6.247545616E+0	5.712324169E-1	2.247751417E-2	9.208199438E-5
6.254629154E+0	5.719727588E-1	2.408737965E-2	9.436365251E-5
6.261712691E+0	5.717796261E-1	2.634119134E-2	9.651676795E-5
6.270406124E+0	5.717796261E-1	2.601921824E-2	9.556875426E-5
6.280387473E+0	5.701701873E-1	2.440935275E-2	9.283719091E-5
6.286505075E+0	5.704920750E-1	2.440935275E-2	9.108042194E-5
6.294554550E+0	5.713289833E-1	2.279948726E-2	9.379591583E-5
6.302926006E+0	5.709105291E-1	2.505329895E-2	9.324424727E-5
6.310975482E+0	5.709105291E-1	2.344343346E-2	9.230694652E-5
6.319668917E+0	5.709427179E-1	2.054567558E-2	9.326031529E-5
6.329650269E+0	5.711358506E-1	2.440935275E-2	9.725589746E-5
6.334479956E+0	5.714577384E-1	2.312146036E-2	9.485104916E-5
6.344139330E+0	5.713611720E-1	2.151159488E-2	9.474392901E-5
6.352832766E+0	5.711036618E-1	2.118962178E-2	9.682206055E-5
6.360560266E+0	5.710392843E-1	1.796989081E-2	9.396195202E-5
6.366355891E+0	5.717796261E-1	1.861383700E-2	9.813428347E-5
6.375693287E+0	5.719405700E-1	1.700397152E-2	9.668280427E-5
6.383742767E+0	5.717796261E-1	1.732594461E-2	9.343706346E-5
6.392114226E+0	5.714255496E-1	1.636002532E-2	9.434222848E-5
6.401129645E+0	5.712646057E-1	1.475015984E-2	9.729338954E-5
6.408857146E+0	5.693332791E-1	1.507213294E-2	9.304607509E-5
6.416262669E+0	5.717152486E-1	1.475015984E-2	9.590618283E-5
6.424956109E+0	5.714577384E-1	1.120845578E-2	9.477606506E-5
6.432683612E+0	5.716830598E-1	1.281832126E-2	9.665066821E-5
6.440733094E+0	5.713933608E-1	1.442818675E-2	9.712199717E-5
6.448460598E+0	5.706208302E-1	1.120845578E-2	9.474928502E-5
6.455866122E+0	5.709427179E-1	1.185240198E-2	9.217304644E-5
6.465525503E+0	5.711036618E-1	1.346226746E-2	9.313712717E-5
6.473896966E+0	5.706852077E-1	1.539410604E-2	9.297644703E-5
6.480658533E+0	5.705886414E-1	1.571607913E-2	9.350133552E-5
6.489029997E+0	5.698804883E-1	1.475015984E-2	9.215697843E-5
6.497079481E+0	5.459642422E-1	1.442818675E-2	5.276912857E-5
6.504806987E+0	5.723590242E-1	1.442818675E-2	9.757190215E-5
6.513822411E+0	5.720049476E-1	1.636002532E-2	9.642571577E-5
6.522515856E+0	5.716830598E-1	1.539410604E-2	9.435294049E-5
6.530243363E+0	5.718440037E-1	1.603805223E-2	9.693989279E-5
6.537970871E+0	5.718761925E-1	1.603805223E-2	9.511884955E-5
6.546020358E+0	5.718761925E-1	1.571607913E-2	9.638286769E-5
6.554391825E+0	5.714577384E-1	1.603805223E-2	9.580441865E-5
6.562441313E+0	5.711036618E-1	1.442818675E-2	9.634537562E-5
6.570168822E+0	5.719727588E-1	1.603805223E-2	9.577228260E-5
6.578218310E+0	5.718761925E-1	1.700397152E-2	9.525274976E-5
6.586911759E+0	5.719727588E-1	1.732594461E-2	9.699345290E-5
6.594639269E+0	5.718761925E-1	1.668199842E-2	9.458860480E-5
6.602366779E+0	5.712967945E-1	1.636002532E-2	9.643107178E-5
6.612348147E+0	5.716830598E-1	1.700397152E-2	9.027702179E-5
6.618787739E+0	5.718761925E-1	1.346226746E-2	9.695596082E-5
6.627159210E+0	5.717152486E-1	1.539410604E-2	9.661853215E-5
6.635208701E+0	5.714577384E-1	1.507213294E-2	9.571336650E-5
6.642936213E+0	5.713611720E-1	1.507213294E-2	9.560624632E-5
6.651951644E+0	5.719727588E-1	1.475015984E-2	9.649534391E-5
6.659679157E+0	5.715221159E-1	1.378424055E-2	9.540271799E-5
6.667406670E+0	5.716830598E-1	1.700397152E-2	9.546699009E-5
6.675456163E+0	5.715543047E-1	1.378424055E-2	9.571872251E-5
6.683183677E+0	5.713933608E-1	1.442818675E-2	9.481891312E-5
6.690911191E+0	5.718440037E-1	1.410621365E-2	9.810214739E-5
6.700248605E+0	5.713289833E-1	1.475015984E-2	9.490460924E-5
6.707654140E+0	5.717474374E-1	1.636002532E-2	9.534915791E-5
6.716347595E+0	5.714255496E-1	1.668199842E-2	9.489389722E-5
6.723753130E+0	5.713611720E-1	1.668199842E-2	9.544021005E-5
6.732124606E+0	5.717474374E-1	1.764791771E-2	9.395124001E-5
6.740818062E+0	5.718761925E-1	1.571607913E-2	9.601330302E-5
6.748223599E+0	5.718761925E-1	1.668199842E-2	9.457789279E-5
6.756595076E+0	5.715543047E-1	1.378424055E-2	9.538129396E-5
6.764644573E+0	5.707817740E-1	1.507213294E-2	9.396195202E-5
6.771728131E+0	5.715221159E-1	1.603805223E-2	9.732552561E-5
6.781387529E+0	5.714255496E-1	1.571607913E-2	9.411192020E-5
6.788471088E+0	5.710392843E-1	1.507213294E-2	9.390303595E-5
6.796842567E+0	5.712324169E-1	1.314029436E-2	9.407442815E-5
6.805858006E+0	5.709749067E-1	1.539410604E-2	9.363523566E-5
6.812941566E+0	5.711036618E-1	1.153042888E-2	9.316390720E-5
6.821313046E+0	5.712002281E-1	1.442818675E-2	9.414405624E-5
6.829040566E+0	5.712967945E-1	1.120845578E-2	9.499566137E-5
6.837412047E+0	5.712002281E-1	1.346226746E-2	9.474928502E-5
6.845139568E+0	5.707817740E-1	1.410621365E-2	9.571872251E-5
6.853833030E+0	5.708139628E-1	1.346226746E-2	9.273007083E-5
6.862204512E+0	5.710714730E-1	1.378424055E-2	9.583655471E-5
6.869288074E+0	5.715543047E-1	1.281832126E-2	9.724518543E-5
6.877981537E+0	5.713611720E-1	1.539410604E-2	9.307285512E-5
6.886353021E+0	5.708783404E-1	1.475015984E-2	9.417619227E-5
6.893436584E+0	5.709749067E-1	1.442818675E-2	9.270329081E-5
6.901486088E+0	5.710392843E-1	1.442818675E-2	9.375306779E-5
6.910179553E+0	5.712646057E-1	1.281832126E-2	9.537058194E-5
6.918229057E+0	5.677560292E-1	1.281832126E-2	8.685989523E-5
6.925634602E+0	5.697517332E-1	9.276617210E-3	9.112326995E-5
6.935294009E+0	5.703311312E-1	1.217437507E-2	9.449219667E-5
6.942055594E+0	5.704920750E-1	1.185240198E-2	9.189453428E-5
6.951071041E+0	5.710714730E-1	1.088648269E-2	9.095723390E-5
6.958798567E+0	5.705886414E-1	1.088648269E-2	9.260688273E-5
6.967170055E+0	5.700092434E-1	1.120845578E-2	9.111255795E-5
6.975219562E+0	5.705564526E-1	1.088648269E-2	9.384947589E-5
6.983269070E+0	5.710714730E-1	8.632671018E-3	9.339957142E-5
6.990996598E+0	5.710714730E-1	1.088648269E-2	9.411192020E-5
6.998724126E+0	5.716508710E-1	9.598590305E-3	9.671494034E-5
7.007417596E+0	5.709749067E-1	9.276617210E-3	9.372628776E-5
7.015789086E+0	5.712324169E-1	7.344778636E-3	9.377449181E-5
7.023838596E+0	5.714899271E-1	9.276617210E-3	9.447077265E-5
7.031566126E+0	5.711358506E-1	8.954644114E-3	9.425653237E-5
7.040259597E+0	5.708139628E-1	7.022805540E-3	9.616327129E-5
7.047343167E+0	5.703633199E-1	8.310697923E-3	9.255332270E-5
7.055392679E+0	5.703311312E-1	7.344778636E-3	9.496352532E-5
7.063764171E+0	5.706530189E-1	8.954644114E-3	9.493674529E-5
7.071813683E+0	5.710070955E-1	1.024253650E-2	9.517240964E-5
7.080507157E+0	5.710070955E-1	9.598590305E-3	9.598652297E-5
7.088234689E+0	5.708139628E-1	9.598590305E-3	9.384947589E-5
7.096928164E+0	5.703633199E-1	1.024253650E-2	9.414405624E-5
7.103689756E+0	5.706208302E-1	1.024253650E-2	9.513491758E-5
7.112705212E+0	5.708783404E-1	1.153042888E-2	9.357096359E-5
7.121076707E+0	5.707817740E-1	1.217437507E-2	9.639893572E-5
7.129448203E+0	5.701701873E-1	8.954644114E-3	9.339421542E-5
7.136853757E+0	5.705242638E-1	1.024253650E-2	9.592760687E-5
7.145225253E+0	5.705886414E-1	9.920563401E-3	9.446006063E-5
7.151986847E+0	5.713611720E-1	9.276617210E-3	9.467965692E-5
7.160680325E+0	5.695586005E-1	1.056450959E-2	9.222660647E-5
7.168407861E+0	5.705242638E-1	1.056450959E-2	9.241406660E-5
7.176457379E+0	5.705242638E-1	1.024253650E-2	9.472250498E-5
7.185794820E+0	5.704598863E-1	1.024253650E-2	9.643642780E-5
7.194488300E+0	5.704920750E-1	1.314029436E-2	9.444934862E-5
7.201571876E+0	5.706530189E-1	1.314029436E-2	9.522061371E-5
7.209299414E+0	5.701701873E-1	1.410621365E-2	9.505993347E-5
7.217992895E+0	5.704598863E-1	1.475015984E-2	9.370486373E-5
7.226042415E+0	5.708139628E-1	1.539410604E-2	9.379591583E-5
7.234413917E+0	5.707817740E-1	1.539410604E-2	9.462074084E-5
7.242463437E+0	5.706208302E-1	1.668199842E-2	9.455111275E-5
7.250190978E+0	5.705886414E-1	1.281832126E-2	9.555804224E-5
7.258562480E+0	5.703633199E-1	1.668199842E-2	9.254796669E-5
7.265968040E+0	5.711358506E-1	1.539410604E-2	9.841815217E-5
7.274661525E+0	5.666294222E-1	1.475015984E-2	8.746512273E-5
7.283033028E+0	5.706208302E-1	1.378424055E-2	9.606686311E-5
7.290760571E+0	5.708139628E-1	1.249634817E-2	9.517776564E-5
7.298488113E+0	5.708139628E-1	1.056450959E-2	9.645785184E-5
7.306859618E+0	5.712002281E-1	1.314029436E-2	9.375842379E-5
7.318450934E+0	5.710070955E-1	1.281832126E-2	9.572407852E-5
7.322958668E+0	5.707817740E-1	1.378424055E-2	9.480820110E-5
7.331330174E+0	5.701379985E-1	1.281832126E-2	9.394588400E-5
7.339057719E+0	5.705242638E-1	1.442818675E-2	9.522061371E-5
7.346785264E+0	5.702345648E-1	1.571607913E-2	9.354418357E-5
7.354512809E+0	5.700092434E-1	1.668199842E-2	9.367272770E-5
7.363206298E+0	5.700092434E-1	1.668199842E-2	9.304607509E-5
7.371577807E+0	5.699126771E-1	1.893581010E-2	9.096794590E-5
7.379949316E+0	5.700414322E-1	1.893581010E-2	9.227481050E-5
7.387676863E+0	5.700092434E-1	2.022370249E-2	9.514027359E-5
7.395082429E+0	5.704276975E-1	2.022370249E-2	9.496352532E-5
7.403775920E+0	5.709427179E-1	2.054567558E-2	9.435294049E-5
7.412147431E+0	5.694942230E-1	1.957975629E-2	9.230694652E-5
7.419874980E+0	5.704276975E-1	2.086764868E-2	9.556339825E-5
7.427602529E+0	5.710392843E-1	2.086764868E-2	9.916263813E-5
7.435330078E+0	5.712324169E-1	2.151159488E-2	9.465823290E-5
7.444023572E+0	5.712646057E-1	2.022370249E-2	9.268722280E-5
7.452073103E+0	5.707173965E-1	2.086764868E-2	9.504922145E-5
7.460766598E+0	5.701701873E-1	2.537527204E-2	9.577763861E-5
7.467850186E+0	5.706852077E-1	2.730711063E-2	9.406371614E-5
7.476221700E+0	5.705886414E-1	2.795105683E-2	9.436900851E-5
7.485237178E+0	5.707173965E-1	2.762908373E-2	9.429402442E-5
7.492964730E+0	5.705564526E-1	2.827302993E-2	9.475999704E-5
7.501980208E+0	5.709105291E-1	2.827302993E-2	9.586869076E-5
7.509063798E+0	5.710070955E-1	2.537527204E-2	9.549912615E-5
7.516791352E+0	5.710714730E-1	2.601921824E-2	9.339421542E-5
7.524840887E+0	5.709749067E-1	2.698513753E-2	9.590082682E-5
7.533534386E+0	5.705886414E-1	2.537527204E-2	9.490460924E-5
7.540939959E+0	5.709427179E-1	2.183356797E-2	9.597581095E-5
7.548667514E+0	5.711358506E-1	2.022370249E-2	9.744871388E-5
7.558004977E+0	5.714255496E-1	1.957975629E-2	9.725054145E-5
7.565410552E+0	5.707495853E-1	1.861383700E-2	9.510278153E-5
7.574104053E+0	5.706208302E-1	1.893581010E-2	9.549912615E-5
7.582475572E+0	5.703955087E-1	1.796989081E-2	9.205521437E-5
7.590525111E+0	5.708461516E-1	1.442818675E-2	9.385483190E-5
7.597286724E+0	5.706530189E-1	1.346226746E-2	9.522061371E-5
7.606302208E+0	5.712002281E-1	1.346226746E-2	9.651676795E-5
7.614351748E+0	5.708783404E-1	1.346226746E-2	9.652747997E-5
7.623045252E+0	5.705564526E-1	1.249634817E-2	9.663460018E-5
7.629806866E+0	5.706530189E-1	1.281832126E-2	9.535986992E-5
7.638500371E+0	5.709105291E-1	1.378424055E-2	9.560624632E-5
7.646549913E+0	5.709427179E-1	1.314029436E-2	9.464752088E-5
7.654277473E+0	5.708783404E-1	1.153042888E-2	9.624896744E-5
7.662327016E+0	5.706852077E-1	1.056450959E-2	9.317461921E-5
7.670054577E+0	5.708139628E-1	8.632671018E-3	9.506528947E-5
7.678426102E+0	5.709105291E-1	7.666751731E-3	9.608828715E-5
7.687119610E+0	5.711358506E-1	7.988724827E-3	9.604008307E-5
7.695169154E+0	5.700736210E-1	5.090966968E-3	9.359238762E-5
7.703218699E+0	5.702345648E-1	7.344778636E-3	9.337814740E-5
7.710624280E+0	5.702345648E-1	5.090966968E-3	9.414941224E-5
7.719317790E+0	5.705242638E-1	4.768993873E-3	9.473857301E-5
7.728011299E+0	5.706530189E-1	5.090966968E-3	9.414941224E-5
7.733806973E+0	5.704920750E-1	4.447020778E-3	9.368879572E-5
7.743788411E+0	5.702667536E-1	4.768993873E-3	9.352811555E-5
7.750550031E+0	5.708461516E-1	5.734913159E-3	9.779685467E-5
7.760531470E+0	5.709105291E-1	3.481101493E-3	9.589011480E-5
7.768259036E+0	5.713289833E-1	5.412940064E-3	9.643642780E-5
7.775664621E+0	5.701058097E-1	4.768993873E-3	9.344241946E-5
7.783714170E+0	5.607710669E-1	4.768993873E-3	7.600866482E-5
7.792085702E+0	5.708783404E-1	5.090966968E-3	9.577228260E-5
7.800779216E+0	5.712002281E-1	6.700832445E-3	9.283183491E-5
7.808506784E+0	5.703955087E-1	7.022805540E-3	9.356560759E-5
7.816556335E+0	5.706530189E-1	7.022805540E-3	9.472786099E-5
7.823639940E+0	5.700092434E-1	3.803074588E-3	9.389232394E-5
7.832655438E+0	5.706852077E-1	4.447020778E-3	9.366201569E-5
7.841026972E+0	5.711036618E-1	6.056886254E-3	9.518312165E-5
7.849720489E+0	5.714899271E-1	6.056886254E-3	9.409049617E-5
7.856482114E+0	5.712646057E-1	3.481101493E-3	9.510278153E-5
7.864531667E+0	5.711036618E-1	3.481101493E-3	9.329245132E-5
7.873547168E+0	5.713611720E-1	4.125047683E-3	9.282112290E-5
7.881596722E+0	5.713933608E-1	4.125047683E-3	9.518847766E-5
7.889002313E+0	5.715221159E-1	2.193209113E-3	9.637215567E-5
7.897051868E+0	5.712967945E-1	4.447020778E-3	9.612042321E-5
7.906067370E+0	5.711358506E-1	5.412940064E-3	9.656497204E-5
7.912828997E+0	5.710714730E-1	5.090966968E-3	9.728267752E-5
7.921200536E+0	5.712967945E-1	5.734913159E-3	9.682206055E-5
7.929250093E+0	5.710392843E-1	6.378859350E-3	9.315319519E-5
7.937299651E+0	5.712646057E-1	6.700832445E-3	9.393517199E-5
7.946315156E+0	5.712646057E-1	7.344778636E-3	9.493674529E-5
7.954364714E+0	5.715864935E-1	3.803074588E-3	9.802716321E-5
7.961126344E+0	5.710714730E-1	2.837155303E-3	9.577763861E-5
7.970463832E+0	5.713611720E-1	4.125047683E-3	9.575621457E-5
7.978513392E+0	5.709105291E-1	3.481101493E-3	9.459931682E-5
7.987850882E+0	5.708783404E-1	4.768993873E-3	9.553661821E-5
7.995256478E+0	5.710392843E-1	5.734913159E-3	9.352811555E-5
8.002662074E+0	5.710392843E-1	6.378859350E-3	9.731481358E-5
8.009745688E+0	5.706852077E-1	5.734913159E-3	9.389767995E-5
8.018439215E+0	5.707173965E-1	7.344778636E-3	9.303536308E-5
8.026488777E+0	5.704920750E-1	7.022805540E-3	9.598652297E-5
8.034538340E+0	5.709427179E-1	7.344778636E-3	9.555804224E-5
8.044519799E+0	5.706208302E-1	1.056450959E-2	9.461538484E-5
8.051925398E+0	5.706530189E-1	9.598590305E-3	9.554733022E-5
8.059330997E+0	5.705886414E-1	1.056450959E-2	9.383340788E-5
8.067702544E+0	5.705564526E-1	1.153042888E-2	9.612042321E-5
8.075752109E+0	5.703633199E-1	1.314029436E-2	9.347991150E-5
8.084123657E+0	5.702989424E-1	1.346226746E-2	9.258010271E-5
8.091851241E+0	5.698804883E-1	1.410621365E-2	9.550448216E-5
8.099256842E+0	5.698804883E-1	1.442818675E-2	9.450826469E-5
8.107628392E+0	5.696229781E-1	1.442818675E-2	9.556339825E-5
8.115677959E+0	5.672410089E-1	1.442818675E-2	8.467464986E-5
8.123727527E+0	5.704920750E-1	1.378424055E-2	9.486176118E-5
8.132099078E+0	5.707495853E-1	1.281832126E-2	9.632930759E-5
8.139504681E+0	5.705886414E-1	1.539410604E-2	9.440650056E-5
8.147554251E+0	5.701701873E-1	1.378424055E-2	9.624896744E-5
8.154637872E+0	5.700092434E-1	1.539410604E-2	9.879842915E-5
8.164297356E+0	5.686895036E-1	1.249634817E-2	9.327102730E-5
8.172668909E+0	5.696873556E-1	1.217437507E-2	9.549912615E-5
8.180718480E+0	5.689792026E-1	1.153042888E-2	9.434758449E-5
8.188768052E+0	5.685607485E-1	1.314029436E-2	9.510278153E-5
8.196817624E+0	5.689470138E-1	1.281832126E-2	9.530095383E-5
8.204545213E+0	5.689792026E-1	1.281832126E-2	9.468501293E-5
8.213238752E+0	5.688504475E-1	1.249634817E-2	9.397266403E-5
8.220966343E+0	5.684641822E-1	1.281832126E-2	9.370486373E-5
8.229659882E+0	5.680779169E-1	1.378424055E-2	9.447077265E-5
8.238031440E+0	5.681422945E-1	1.217437507E-2	9.255867870E-5
8.245115066E+0	5.681744833E-1	1.314029436E-2	9.427795640E-5
8.254130590E+0	5.680457282E-1	1.571607913E-2	9.626503547E-5
8.260570250E+0	5.678204068E-1	1.442818675E-2	9.621683138E-5
8.270229742E+0	5.673375752E-1	1.314029436E-2	9.580441865E-5
8.276991386E+0	5.680135394E-1	1.571607913E-2	9.451362070E-5
8.286328895E+0	5.669191212E-1	1.410621365E-2	9.382269586E-5
8.293734507E+0	5.668225549E-1	1.249634817E-2	9.630788355E-5
8.301784085E+0	5.665006672E-1	1.346226746E-2	9.435829650E-5
8.309511680E+0	5.658890805E-1	1.281832126E-2	9.428331241E-5
8.317239276E+0	5.651165501E-1	1.088648269E-2	9.665602422E-5
8.325932822E+0	5.654706265E-1	1.153042888E-2	9.740050977E-5
8.334626368E+0	5.655993816E-1	9.276617210E-3	9.720769335E-5
8.341388015E+0	5.627989589E-1	1.249634817E-2	9.326567129E-5
8.351047512E+0	5.643118309E-1	1.281832126E-2	9.437972053E-5
8.358453127E+0	5.638611882E-1	1.410621365E-2	9.464216487E-5
8.366824692E+0	5.638611882E-1	1.249634817E-2	9.510813754E-5
8.375196257E+0	5.634105455E-1	1.056450959E-2	9.541343001E-5
8.381957907E+0	5.627023926E-1	7.344778636E-3	9.495281331E-5
8.390651457E+0	5.624126938E-1	9.276617210E-3	9.559017830E-5
8.399988974E+0	5.617367297E-1	5.412940064E-3	9.300858306E-5
8.406428641E+0	5.616079747E-1	6.700832445E-3	9.506528947E-5
8.415766159E+0	5.615114084E-1	5.734913159E-3	9.552590619E-5
8.423171777E+0	5.609320107E-1	2.193209113E-3	9.413334422E-5
8.431543346E+0	5.598054041E-1	3.803074588E-3	9.413870023E-5
8.439914916E+0	5.584534762E-1	1.227289828E-3	9.113933795E-5
8.447320535E+0	5.585500425E-1	5.833436390E-4	9.435829650E-5
8.455370122E+0	5.578740786E-1	2.613705443E-4	9.279969888E-5
8.463741693E+0	5.574234360E-1	1.871236018E-3	9.240871059E-5
8.471791281E+0	5.569727935E-1	9.053167337E-4	9.278898688E-5
8.480484836E+0	5.564899621E-1	9.053167337E-4	9.301393906E-5
8.488212441E+0	5.565221509E-1	2.837155303E-3	9.456718077E-5
8.495940047E+0	5.561680746E-1	4.447020778E-3	9.323353526E-5
8.503667653E+0	5.554921108E-1	4.125047683E-3	9.414941224E-5
8.512039227E+0	5.545908257E-1	7.022805540E-3	9.458324879E-5
8.520410801E+0	5.529813882E-1	7.022805540E-3	9.527952980E-5
8.527494442E+0	5.531423320E-1	8.632671018E-3	9.518847766E-5
8.536188001E+0	5.528526332E-1	9.276617210E-3	9.288539495E-5
8.544881560E+0	5.520479145E-1	1.024253650E-2	9.249976266E-5
8.552609169E+0	5.515972721E-1	1.056450959E-2	9.269793480E-5
8.560980746E+0	5.516616496E-1	8.632671018E-3	9.339957142E-5
8.569030339E+0	5.516294608E-1	7.988724827E-3	9.284254692E-5
8.576435966E+0	5.516616496E-1	9.276617210E-3	9.358703161E-5
8.584163577E+0	5.509534972E-1	1.185240198E-2	9.493138928E-5
8.593179123E+0	5.504384772E-1	1.024253650E-2	9.484569316E-5
8.601228719E+0	5.502775335E-1	1.249634817E-2	9.112326995E-5
8.609922282E+0	5.545586370E-1	1.346226746E-2	9.210877440E-5
8.617327911E+0	5.541079945E-1	1.346226746E-2	9.481355711E-5
8.625055524E+0	5.511466296E-1	1.764791771E-2	9.673636438E-5
8.634393057E+0	5.507281760E-1	1.539410604E-2	9.518312165E-5
8.641798687E+0	5.503740998E-1	1.700397152E-2	9.471714898E-5
8.649526302E+0	5.502775335E-1	1.700397152E-2	9.407442815E-5
8.657253917E+0	5.505350435E-1	1.764791771E-2	9.486176118E-5
8.665625500E+0	5.501165898E-1	1.700397152E-2	9.304071909E-5
8.674641052E+0	5.500522123E-1	2.086764868E-2	9.494210129E-5
8.682046684E+0	5.497947024E-1	1.990172939E-2	9.406907215E-5
8.690740253E+0	5.502131560E-1	1.893581010E-2	9.603472706E-5
8.698467870E+0	5.508569309E-1	1.893581010E-2	9.487782920E-5
8.706517472E+0	5.508247422E-1	2.054567558E-2	9.283183491E-5
8.715211042E+0	5.509213084E-1	1.925778320E-2	9.206592637E-5
8.723582629E+0	5.505994210E-1	2.086764868E-2	9.291753098E-5
8.731954217E+0	5.510822522E-1	1.893581010E-2	9.375306779E-5
8.738393900E+0	5.513397621E-1	2.054567558E-2	9.396195202E-5
8.747409457E+0	5.513719509E-1	2.183356797E-2	9.478677707E-5
8.755137077E+0	5.516294608E-1	2.118962178E-2	9.411727620E-5
8.763186682E+0	5.516938383E-1	2.054567558E-2	9.403158010E-5
8.770914304E+0	5.522088583E-1	1.925778320E-2	9.574550255E-5
8.779607878E+0	5.526916895E-1	1.957975629E-2	9.503315343E-5
