# 16/12/2020 - 11:23:38
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
6.369897662E+0	5.668225549E-1	7.689096820E-2	8.938792584E-5
6.376981204E+0	5.670156875E-1	7.624702199E-2	9.046983781E-5
6.385352663E+0	5.672088201E-1	7.592504889E-2	9.115540596E-5
6.393402143E+0	5.666294222E-1	7.689096820E-2	8.851489812E-5
6.401773603E+0	5.669191212E-1	7.077347923E-2	9.024488579E-5
6.409179126E+0	5.668547436E-1	7.206137164E-2	8.993959378E-5
6.417550586E+0	5.669834987E-1	6.916361371E-2	9.374235578E-5
6.425600068E+0	5.668869324E-1	6.916361371E-2	9.159459813E-5
6.434615488E+0	5.670800650E-1	6.658782888E-2	9.010027378E-5
6.442664970E+0	5.667903661E-1	6.401204406E-2	9.198023032E-5
6.450070495E+0	5.669191212E-1	6.529993647E-2	8.894337796E-5
6.458763936E+0	5.670478763E-1	6.047033993E-2	9.128395000E-5
6.466491441E+0	5.671766313E-1	6.047033993E-2	9.140178205E-5
6.475184883E+0	5.670800650E-1	5.821652822E-2	9.009491778E-5
6.481946450E+0	5.666294222E-1	5.757258202E-2	8.885232599E-5
6.490639893E+0	5.666616110E-1	5.306495860E-2	8.881483400E-5
6.499011358E+0	5.667259885E-1	5.338693170E-2	8.972535380E-5
6.506416885E+0	5.665328559E-1	5.016720069E-2	9.080726587E-5
6.514788350E+0	5.666616110E-1	4.823536208E-2	9.057160182E-5
6.522515856E+0	5.665972335E-1	5.016720069E-2	8.945755383E-5
6.531209302E+0	5.665328559E-1	4.630352348E-2	9.113933795E-5
6.538936809E+0	5.665650447E-1	4.469365798E-2	8.793645042E-5
6.546342337E+0	5.663719121E-1	4.404971178E-2	8.874520602E-5
6.555035784E+0	5.664362896E-1	4.243984628E-2	9.170171818E-5
6.563085272E+0	5.661144019E-1	4.018603458E-2	9.010027378E-5
6.571456740E+0	5.658890805E-1	3.664433049E-2	9.342635145E-5
6.578540290E+0	5.660178356E-1	3.728827669E-2	9.239264258E-5
6.587877697E+0	5.658890805E-1	3.567841119E-2	9.010562978E-5
6.595283228E+0	5.659856468E-1	3.278065330E-2	9.122503398E-5
6.603332718E+0	5.658247030E-1	3.149276091E-2	9.043234580E-5
6.612670126E+0	5.655028153E-1	2.891697612E-2	9.120896598E-5
6.620719617E+0	5.656637591E-1	2.956092232E-2	9.174456620E-5
6.628125149E+0	5.652131164E-1	2.440935275E-2	9.059838183E-5
6.635852660E+0	5.652131164E-1	2.312146036E-2	9.075906186E-5
6.644546111E+0	5.645693410E-1	2.151159488E-2	8.998779778E-5
6.651629664E+0	5.646337186E-1	2.279948726E-2	9.275685085E-5
6.660645096E+0	5.648268512E-1	2.086764868E-2	8.897551395E-5
6.668372609E+0	5.647624736E-1	1.925778320E-2	9.030915779E-5
6.677066062E+0	5.644083972E-1	1.893581010E-2	9.050732981E-5
6.685115556E+0	5.644083972E-1	1.603805223E-2	9.107506593E-5
6.692199110E+0	5.639577545E-1	1.764791771E-2	8.890052997E-5
6.701214544E+0	5.640865095E-1	1.732594461E-2	8.937721385E-5
6.709264039E+0	5.639255657E-1	1.700397152E-2	9.076441786E-5
6.717313534E+0	5.635714893E-1	1.668199842E-2	9.006813778E-5
6.725041050E+0	5.632174129E-1	1.571607913E-2	9.055017782E-5
6.732768566E+0	5.629599028E-1	1.571607913E-2	9.177134621E-5
6.739852122E+0	5.628633365E-1	1.700397152E-2	9.034129379E-5
6.749189539E+0	5.628633365E-1	1.346226746E-2	9.169636218E-5
6.756595076E+0	5.625736376E-1	1.571607913E-2	9.168029417E-5
6.765932493E+0	5.623805050E-1	1.571607913E-2	8.944684183E-5
6.773981991E+0	5.617689185E-1	1.346226746E-2	8.847740613E-5
6.778167730E+0	5.508569309E-1	1.764791771E-2	7.222734476E-5
6.789115048E+0	5.614470309E-1	1.507213294E-2	8.950575782E-5
6.797486527E+0	5.610285770E-1	1.700397152E-2	8.985925379E-5
6.805858006E+0	5.603526130E-1	1.764791771E-2	9.193202630E-5
6.813263546E+0	5.600951029E-1	1.346226746E-2	9.028237779E-5
6.821957006E+0	5.601594804E-1	1.829186391E-2	9.134286602E-5
6.830006506E+0	5.598375928E-1	1.410621365E-2	9.120896598E-5
6.837734027E+0	5.593869502E-1	1.636002532E-2	9.003600178E-5
6.845783528E+0	5.587431750E-1	1.829186391E-2	8.893802196E-5
6.854155010E+0	5.580672111E-1	1.796989081E-2	8.997708578E-5
6.862848472E+0	5.578097011E-1	1.861383700E-2	8.948968983E-5
6.871863915E+0	5.575843798E-1	1.893581010E-2	9.174456620E-5
6.878947478E+0	5.566830947E-1	2.344343346E-2	9.089296189E-5
6.886675001E+0	5.562646409E-1	2.569724514E-2	9.209806239E-5
6.895690445E+0	5.556852433E-1	2.408737965E-2	8.881483400E-5
6.902774008E+0	5.554921108E-1	2.473132585E-2	8.961287781E-5
6.911145493E+0	5.551702233E-1	2.666316444E-2	9.032522579E-5
6.919516978E+0	5.543976932E-1	2.859500302E-2	9.128395000E-5
6.926600543E+0	5.533032757E-1	3.084881471E-2	8.936650185E-5
6.935294009E+0	5.519191596E-1	3.213670710E-2	8.968250580E-5
6.943021534E+0	5.526595007E-1	3.503446499E-2	9.014312178E-5
6.951715001E+0	5.520801033E-1	3.535643809E-2	9.066800984E-5
6.958798567E+0	5.515328946E-1	3.728827669E-2	9.039485380E-5
6.967170055E+0	5.507281760E-1	4.243984628E-2	9.222660647E-5
6.974897582E+0	5.504384772E-1	4.147392698E-2	9.006813778E-5
6.982625109E+0	5.501487785E-1	4.469365798E-2	8.950575782E-5
6.991640559E+0	5.496337586E-1	4.759141588E-2	8.969321780E-5
6.999690067E+0	5.489577950E-1	4.823536208E-2	9.003064578E-5
7.006773635E+0	5.484105864E-1	4.920128138E-2	9.022346179E-5
7.015789086E+0	5.478955666E-1	5.370890480E-2	8.975748979E-5
7.024482557E+0	5.477346229E-1	5.531877030E-2	9.116076196E-5
7.032210087E+0	5.472517918E-1	5.789455512E-2	9.072156985E-5
7.039937617E+0	5.468333382E-1	6.175823234E-2	9.020203779E-5
7.048631089E+0	5.464792620E-1	6.047033993E-2	9.157853012E-5
7.055714659E+0	5.464470733E-1	6.240217855E-2	9.136964604E-5
7.064408132E+0	5.461895634E-1	6.175823234E-2	9.192667029E-5
7.072779625E+0	5.460286197E-1	6.465599027E-2	8.920046588E-5
7.079863196E+0	5.456745436E-1	6.497796337E-2	9.091974189E-5
7.089522612E+0	5.455135999E-1	6.304612475E-2	8.923260188E-5
7.096606183E+0	5.451273351E-1	6.594388268E-2	8.907727792E-5
7.104977678E+0	5.452882787E-1	6.497796337E-2	9.170171818E-5
7.112705212E+0	5.450951463E-1	6.851966750E-2	9.031986979E-5
7.120754726E+0	5.454170337E-1	6.723177509E-2	9.128395000E-5
7.130092164E+0	5.454170337E-1	6.690980199E-2	9.213019841E-5
7.137175737E+0	5.453204675E-1	6.755374819E-2	9.091974189E-5
7.144581292E+0	5.453848450E-1	6.916361371E-2	9.177134621E-5
7.152952789E+0	5.454492224E-1	6.884164061E-2	9.082333387E-5
7.161968248E+0	5.456101661E-1	6.980755992E-2	9.109113394E-5
7.169695784E+0	5.454814112E-1	6.851966750E-2	9.025559779E-5
7.178067282E+0	5.457067323E-1	6.948558681E-2	9.219447045E-5
7.186116800E+0	5.459642422E-1	6.690980199E-2	8.825245424E-5
7.193522357E+0	5.461895634E-1	6.690980199E-2	9.093580990E-5
7.201893857E+0	5.464792620E-1	6.948558681E-2	8.990210178E-5
7.209943376E+0	5.467045832E-1	6.787572130E-2	8.876663002E-5
7.217026953E+0	5.466723945E-1	6.626585578E-2	9.249976266E-5
7.225076473E+0	5.469620931E-1	6.658782888E-2	9.130537401E-5
7.234413917E+0	5.470264706E-1	7.109545233E-2	8.937721385E-5
7.242463437E+0	5.472839805E-1	6.690980199E-2	9.177134621E-5
7.249868997E+0	5.472517918E-1	6.980755992E-2	8.962358981E-5
7.258884461E+0	5.472196030E-1	6.948558681E-2	9.174456620E-5
7.266612002E+0	5.478955666E-1	6.948558681E-2	8.969321780E-5
7.274661525E+0	5.479599441E-1	7.302729095E-2	9.082868987E-5
7.282711047E+0	5.482174540E-1	7.238334474E-2	9.059838183E-5
7.290438590E+0	5.485393414E-1	7.302729095E-2	9.098936991E-5
7.298810094E+0	5.483140202E-1	7.334926406E-2	9.048054981E-5
7.306537637E+0	5.488612288E-1	7.334926406E-2	9.032522579E-5
7.314909143E+0	5.489577950E-1	7.399321026E-2	9.144463006E-5
7.322958668E+0	5.491187388E-1	7.721294131E-2	9.153032610E-5
7.330686212E+0	5.489899838E-1	7.173939854E-2	9.142856206E-5
7.339701681E+0	5.490865500E-1	7.302729095E-2	9.020739379E-5
7.347429226E+0	5.497947024E-1	7.560307578E-2	8.902371793E-5
7.354834790E+0	5.501165898E-1	7.463715647E-2	9.108042194E-5
7.363206298E+0	5.503740998E-1	7.463715647E-2	9.041627780E-5
7.371255826E+0	5.501809673E-1	7.399321026E-2	8.923795788E-5
7.378661391E+0	5.503097223E-1	7.077347923E-2	8.952182582E-5
7.387676863E+0	5.507925534E-1	6.948558681E-2	9.022881779E-5
7.395726391E+0	5.511144409E-1	7.141742543E-2	9.046448181E-5
7.404097902E+0	5.514041396E-1	7.077347923E-2	9.022346179E-5
7.411825450E+0	5.517904046E-1	7.206137164E-2	9.169636218E-5
7.419874980E+0	5.517904046E-1	6.851966750E-2	8.907727792E-5
7.428890454E+0	5.524663683E-1	7.012953302E-2	8.877734201E-5
7.435974041E+0	5.530457657E-1	7.012953302E-2	9.093580990E-5
7.444667534E+0	5.531101432E-1	7.109545233E-2	8.972535380E-5
7.452073103E+0	5.539792395E-1	7.012953302E-2	9.034664979E-5
7.459800654E+0	5.538182957E-1	6.884164061E-2	8.886303798E-5
7.468494149E+0	5.545908257E-1	7.012953302E-2	8.972535380E-5
7.476543682E+0	5.549770907E-1	7.012953302E-2	9.213555442E-5
7.483949252E+0	5.553633558E-1	6.980755992E-2	9.014847778E-5
7.493286711E+0	5.559749421E-1	7.141742543E-2	9.132679802E-5
7.500370301E+0	5.564577734E-1	7.206137164E-2	8.839706617E-5
7.509385780E+0	5.571337372E-1	7.270531785E-2	9.172314219E-5
7.516791352E+0	5.574556248E-1	6.851966750E-2	9.038949780E-5
7.524518906E+0	5.580993999E-1	7.109545233E-2	8.677419931E-5
7.532890423E+0	5.582925324E-1	7.077347923E-2	9.036807380E-5
7.541261941E+0	5.585822313E-1	7.206137164E-2	8.820960626E-5
7.548345533E+0	5.591616289E-1	7.495912958E-2	9.425653237E-5
7.556717051E+0	5.596122715E-1	7.431518337E-2	8.976820179E-5
7.566054515E+0	5.601594804E-1	7.528110268E-2	8.877734201E-5
7.573138108E+0	5.606745006E-1	7.592504889E-2	9.031986979E-5
7.581509628E+0	5.609641995E-1	7.624702199E-2	8.898086994E-5
7.588271240E+0	5.615435972E-1	7.560307578E-2	9.151425809E-5
7.597930687E+0	5.618332960E-1	7.914477993E-2	8.977355779E-5
7.605014282E+0	5.624448825E-1	7.817886062E-2	8.948433383E-5
7.614673730E+0	5.624770713E-1	8.107661856E-2	8.978962579E-5
7.622401289E+0	5.625092601E-1	8.075464546E-2	9.169636218E-5
7.629162903E+0	5.630242803E-1	8.043267235E-2	9.558482229E-5
7.639144334E+0	5.634749230E-1	7.914477993E-2	9.073763785E-5
7.645583968E+0	5.640543208E-1	7.882280683E-2	9.175527821E-5
7.654277473E+0	5.642474534E-1	7.978872614E-2	9.104828593E-5
7.662648998E+0	5.642796421E-1	8.043267235E-2	9.059302582E-5
7.670698541E+0	5.647624736E-1	7.978872614E-2	8.871842603E-5
7.678104121E+0	5.649556062E-1	8.236451098E-2	9.124110199E-5
7.687119610E+0	5.651165501E-1	8.139859167E-2	8.743834275E-5
7.694847172E+0	5.653096827E-1	8.011069925E-2	9.067336584E-5
7.701930772E+0	5.652453052E-1	8.333043030E-2	9.074834985E-5
7.710624280E+0	5.657925142E-1	8.365240340E-2	8.976820179E-5
7.719317790E+0	5.659856468E-1	8.461832272E-2	9.119289797E-5
7.727045354E+0	5.661465907E-1	8.333043030E-2	9.073228185E-5
7.734772918E+0	5.661787795E-1	8.751608067E-2	9.081262187E-5
7.743788411E+0	5.661465907E-1	8.397437651E-2	9.093045389E-5
7.751837958E+0	5.664041008E-1	8.429634961E-2	9.065194183E-5
7.759887506E+0	5.664684784E-1	8.526226893E-2	9.001457778E-5
7.767293091E+0	5.664362896E-1	8.526226893E-2	9.153568210E-5
7.775664621E+0	5.659856468E-1	8.719410757E-2	9.018061378E-5
7.784036152E+0	5.662753458E-1	8.655016135E-2	9.069478984E-5
7.791119756E+0	5.666937998E-1	8.848199999E-2	9.025024179E-5
7.800135252E+0	5.668225549E-1	8.655016135E-2	9.228552251E-5
7.807540838E+0	5.671122538E-1	8.751608067E-2	9.080190986E-5
7.816234353E+0	5.669513099E-1	8.655016135E-2	9.057695782E-5
7.823639940E+0	5.667581773E-1	8.848199999E-2	8.773827854E-5
7.832333456E+0	5.669834987E-1	8.912594620E-2	9.105364193E-5
7.840061026E+0	5.669834987E-1	8.751608067E-2	9.215697843E-5
7.848110579E+0	5.668547436E-1	9.137975795E-2	9.166422616E-5
7.857126078E+0	5.670478763E-1	8.880397310E-2	9.146069807E-5
7.863565721E+0	5.669513099E-1	8.848199999E-2	8.930758586E-5
7.872903203E+0	5.671766313E-1	8.976989241E-2	8.971999780E-5
7.880630776E+0	5.599663479E-1	8.816002688E-2	8.659209548E-5
7.888036366E+0	5.673375752E-1	8.976989241E-2	8.944148583E-5
7.897051868E+0	5.665006672E-1	8.751608067E-2	8.811855431E-5
7.904457459E+0	5.669513099E-1	8.848199999E-2	8.983782979E-5
7.912828997E+0	5.671444426E-1	9.105778484E-2	8.906656592E-5
7.921200536E+0	5.669513099E-1	8.590621514E-2	9.186239826E-5
7.929572076E+0	5.670478763E-1	8.816002688E-2	8.993423778E-5
7.936333704E+0	5.670156875E-1	8.397437651E-2	8.997172978E-5
7.945349209E+0	5.670156875E-1	8.622818825E-2	9.100008191E-5
7.951788855E+0	5.672088201E-1	8.751608067E-2	9.258545872E-5
7.961448326E+0	5.672410089E-1	8.461832272E-2	8.995566178E-5
7.969819868E+0	5.673053864E-1	8.655016135E-2	8.879876600E-5
7.976903480E+0	5.671766313E-1	8.880397310E-2	8.902371793E-5
7.985918987E+0	5.668225549E-1	8.848199999E-2	9.092509789E-5
7.993002601E+0	5.669513099E-1	8.976989241E-2	8.963965781E-5
8.002018109E+0	5.670800650E-1	8.783805378E-2	9.036807380E-5
8.010389653E+0	5.673053864E-1	8.751608067E-2	9.191060229E-5
8.018761198E+0	5.670800650E-1	8.655016135E-2	9.103757392E-5
8.025844812E+0	5.672731976E-1	8.687213446E-2	9.042163380E-5
8.035504288E+0	5.674341415E-1	8.461832272E-2	8.932365386E-5
8.042587904E+0	5.671444426E-1	8.268648409E-2	9.055017782E-5
8.050637467E+0	5.673697640E-1	8.365240340E-2	9.114469396E-5
8.057399101E+0	5.670478763E-1	8.172056477E-2	9.140178205E-5
8.067380561E+0	5.668225549E-1	8.365240340E-2	9.063051783E-5
8.074786161E+0	5.670156875E-1	8.139859167E-2	9.205521437E-5
8.082835727E+0	5.670478763E-1	8.300845719E-2	9.028237779E-5
8.089919345E+0	5.671766313E-1	8.107661856E-2	9.076977386E-5
8.099256842E+0	5.673375752E-1	7.785688752E-2	9.200165434E-5
8.106018478E+0	5.670156875E-1	7.721294131E-2	8.971999780E-5
8.114712011E+0	5.672410089E-1	7.463715647E-2	8.741156277E-5
8.123083562E+0	5.671444426E-1	7.946675304E-2	8.905049792E-5
8.129201233E+0	5.671444426E-1	7.560307578E-2	9.028773379E-5
8.138860716E+0	5.669191212E-1	7.367123716E-2	9.150354609E-5
8.147554251E+0	5.668869324E-1	7.592504889E-2	8.971999780E-5
8.155603820E+0	5.669834987E-1	7.431518337E-2	9.041092180E-5
8.163009425E+0	5.670156875E-1	7.753491441E-2	9.079119786E-5
8.171702961E+0	5.672088201E-1	7.367123716E-2	8.910405791E-5
8.180396498E+0	5.671766313E-1	7.463715647E-2	9.140178205E-5
8.186836155E+0	5.670800650E-1	7.592504889E-2	8.820960626E-5
8.196817624E+0	5.673053864E-1	7.689096820E-2	8.937185785E-5
8.203901248E+0	5.670156875E-1	7.689096820E-2	8.985925379E-5
8.212272803E+0	5.671766313E-1	7.592504889E-2	9.001993378E-5
8.220966343E+0	5.668225549E-1	7.656899510E-2	9.059838183E-5
8.229337899E+0	5.668547436E-1	7.882280683E-2	8.868629005E-5
8.235777559E+0	5.670478763E-1	7.656899510E-2	8.920582188E-5
8.243827134E+0	5.670800650E-1	7.817886062E-2	9.059838183E-5
8.252198692E+0	5.671444426E-1	8.011069925E-2	9.081262187E-5
8.259926284E+0	5.671444426E-1	8.172056477E-2	9.051804181E-5
8.267975860E+0	5.669834987E-1	8.236451098E-2	9.031451379E-5
8.276347420E+0	5.670800650E-1	8.043267235E-2	8.956467381E-5
8.285362946E+0	5.670478763E-1	8.429634961E-2	8.953789382E-5
8.292768557E+0	5.668225549E-1	8.107661856E-2	9.106435393E-5
8.300174169E+0	5.669191212E-1	8.139859167E-2	8.928616186E-5
8.309511680E+0	5.668547436E-1	7.978872614E-2	9.014312178E-5
8.316595309E+0	5.671444426E-1	8.300845719E-2	8.782933048E-5
8.324966872E+0	5.670800650E-1	8.622818825E-2	8.919510989E-5
8.333660418E+0	5.672410089E-1	8.365240340E-2	9.026630979E-5
8.341066032E+0	5.670800650E-1	8.494029583E-2	8.948433383E-5
8.349437596E+0	5.669834987E-1	8.687213446E-2	9.143927406E-5
8.357809160E+0	5.668225549E-1	8.751608067E-2	9.008956178E-5
8.365214776E+0	5.668869324E-1	9.202370416E-2	9.096794590E-5
8.373264358E+0	5.669834987E-1	8.912594620E-2	9.107506593E-5
8.381313940E+0	5.670156875E-1	9.234567726E-2	9.137500204E-5
8.390329473E+0	5.668547436E-1	9.653132765E-2	8.939328184E-5
8.397735090E+0	5.671766313E-1	9.910711251E-2	9.090902989E-5
8.406106658E+0	5.672088201E-1	1.020048705E-1	8.851489812E-5
8.414156242E+0	5.671122538E-1	1.016828974E-1	9.064658583E-5
8.422205827E+0	5.671444426E-1	1.071564402E-1	8.944684183E-5
8.430255412E+0	5.669191212E-1	1.090882789E-1	9.191595829E-5
8.438304998E+0	5.670800650E-1	1.100541982E-1	8.914690590E-5
8.446354585E+0	5.670800650E-1	1.116640637E-1	9.092509789E-5
8.454082188E+0	5.669191212E-1	1.135959024E-1	9.170171818E-5
8.462775742E+0	5.670156875E-1	1.193914184E-1	9.091974189E-5
8.471147314E+0	5.669513099E-1	1.171376066E-1	8.999850978E-5
8.478552935E+0	5.671122538E-1	1.193914184E-1	9.152497010E-5
8.485958557E+0	5.673053864E-1	1.238990419E-1	8.933436585E-5
8.494974096E+0	5.671766313E-1	1.232550957E-1	9.105899793E-5
8.503023686E+0	5.671444426E-1	1.284066655E-1	8.998244178E-5
8.510107325E+0	5.666937998E-1	1.293725848E-1	9.071621385E-5
8.518800883E+0	5.669513099E-1	1.322703428E-1	8.894337796E-5
8.526206507E+0	5.665328559E-1	1.345241546E-1	9.123038998E-5
8.534900066E+0	5.672088201E-1	1.342021815E-1	9.058231382E-5
8.543271642E+0	5.669834987E-1	1.358120471E-1	9.136429003E-5
8.550999250E+0	5.671444426E-1	1.390317782E-1	8.940399384E-5
8.559370827E+0	5.671444426E-1	1.416075631E-1	9.199094233E-5
8.567742404E+0	5.672088201E-1	1.422515093E-1	8.998244178E-5
8.575470015E+0	5.673053864E-1	1.409636169E-1	8.976820179E-5
8.583519609E+0	5.671766313E-1	1.451492674E-1	9.049661781E-5
8.591569204E+0	5.669834987E-1	1.464371598E-1	8.963430181E-5
8.599296816E+0	5.670800650E-1	1.480470254E-1	9.261223874E-5
8.607346411E+0	5.669834987E-1	1.474030792E-1	9.112326995E-5
8.616039976E+0	5.671122538E-1	1.538425415E-1	9.104828593E-5
8.624733540E+0	5.673375752E-1	1.554524071E-1	9.021274979E-5
8.632461154E+0	5.670478763E-1	1.541645146E-1	9.060373783E-5
8.640188768E+0	5.672731976E-1	1.586721382E-1	8.980569379E-5
8.646950430E+0	5.671444426E-1	1.596380576E-1	8.985389779E-5
8.655322013E+0	5.669191212E-1	1.609259500E-1	9.057695782E-5
8.664015580E+0	5.668547436E-1	1.615698963E-1	8.978426979E-5
8.672387164E+0	5.666616110E-1	1.644676543E-1	9.031451379E-5
8.679148828E+0	5.668547436E-1	1.641456812E-1	9.063587383E-5
8.689130333E+0	5.669191212E-1	1.622138425E-1	9.041092180E-5
8.696213982E+0	5.672088201E-1	1.635017350E-1	9.292824299E-5
8.704907552E+0	5.671444426E-1	1.657555468E-1	8.977355779E-5
8.712957154E+0	5.670156875E-1	1.654335737E-1	9.093045389E-5
8.720684772E+0	5.670156875E-1	1.635017350E-1	8.828459023E-5
8.729700328E+0	5.669834987E-1	1.647896274E-1	9.083940187E-5
8.738071916E+0	5.670800650E-1	1.673654124E-1	9.149819009E-5
8.745155567E+0	5.669191212E-1	1.667214661E-1	9.050197381E-5
8.753527156E+0	5.668225549E-1	1.657555468E-1	9.157853012E-5
8.761576761E+0	5.669834987E-1	1.667214661E-1	8.606185204E-5
8.769948351E+0	5.670800650E-1	1.676873855E-1	9.173385419E-5
8.777675973E+0	5.671766313E-1	1.699411973E-1	9.406907215E-5
8.785403595E+0	5.670800650E-1	1.654335737E-1	8.967179380E-5
8.793453202E+0	5.667259885E-1	1.680093586E-1	8.884696999E-5
8.802790747E+0	5.669834987E-1	1.738048748E-1	8.907192192E-5
8.810196386E+0	5.670478763E-1	1.750927672E-1	8.954324982E-5
8.818245995E+0	5.668547436E-1	1.776685522E-1	8.961823381E-5
8.825651635E+0	5.671122538E-1	1.779905253E-1	9.131073001E-5
8.834345214E+0	5.665006672E-1	1.812102565E-1	8.945219783E-5
8.842394824E+0	5.669191212E-1	1.828201221E-1	8.938792584E-5
8.849478481E+0	5.671122538E-1	1.818542027E-1	9.007349378E-5
8.858172061E+0	5.672410089E-1	1.831420952E-1	9.192667029E-5
8.866221672E+0	5.670478763E-1	1.853959071E-1	9.041627780E-5
8.874593269E+0	5.666937998E-1	1.882936652E-1	8.882019000E-5
8.882642881E+0	5.666616110E-1	1.866837996E-1	9.222125047E-5
8.890370510E+0	5.667581773E-1	1.863618264E-1	9.178741422E-5
8.897776154E+0	5.663075345E-1	1.853959071E-1	9.091438589E-5
8.907435691E+0	5.668225549E-1	1.857178802E-1	9.076977386E-5
8.914519351E+0	5.667259885E-1	1.876497189E-1	9.057695782E-5
8.922246982E+0	5.668547436E-1	1.860398533E-1	8.928080587E-5
8.930618582E+0	5.670156875E-1	1.860398533E-1	9.212484241E-5
8.938990182E+0	5.669513099E-1	1.834640683E-1	9.045912581E-5
8.947361784E+0	5.666937998E-1	1.841080146E-1	9.056088982E-5
8.955733385E+0	5.667903661E-1	1.853959071E-1	9.026095379E-5
8.963139033E+0	5.664041008E-1	1.841080146E-1	9.053946582E-5
8.971510636E+0	5.667259885E-1	1.831420952E-1	9.061980583E-5
8.979560254E+0	5.666616110E-1	1.824981490E-1	9.123038998E-5
8.986965904E+0	5.666937998E-1	1.837860415E-1	8.975748979E-5
8.995981478E+0	5.665328559E-1	1.828201221E-1	8.930222986E-5
9.002743158E+0	5.667903661E-1	1.837860415E-1	9.334065536E-5
9.011436748E+0	5.667581773E-1	1.824981490E-1	8.979498179E-5
9.019808354E+0	5.667903661E-1	1.841080146E-1	8.890588597E-5
9.026248051E+0	5.666937998E-1	1.850739339E-1	8.932900986E-5
9.035263628E+0	5.664684784E-1	1.828201221E-1	8.988603379E-5
9.043957220E+0	5.664041008E-1	1.815322296E-1	9.162673414E-5
9.052006843E+0	5.664684784E-1	1.847519608E-1	9.067336584E-5
9.060700436E+0	5.623483162E-1	1.850739339E-1	8.303571670E-5
9.068428075E+0	5.664684784E-1	1.841080146E-1	9.004135778E-5
9.075833730E+0	5.663719121E-1	1.853959071E-1	9.132144202E-5
9.084527325E+0	5.665328559E-1	1.844299877E-1	8.716518697E-5
9.092254965E+0	5.665006672E-1	1.870057727E-1	9.137500204E-5
9.099660621E+0	5.655671928E-1	1.882936652E-1	8.882019000E-5
9.108032233E+0	5.661465907E-1	1.870057727E-1	9.006278178E-5
9.117369800E+0	5.660822131E-1	1.870057727E-1	8.971464180E-5
9.125097443E+0	5.661144019E-1	1.876497189E-1	8.818282628E-5
9.132503100E+0	5.659212693E-1	1.873277458E-1	9.061444983E-5
9.140552729E+0	5.660822131E-1	1.905474770E-1	9.057160182E-5
9.149568313E+0	5.661787795E-1	1.905474770E-1	9.045376981E-5
9.157295958E+0	5.660178356E-1	1.911914233E-1	8.906120992E-5
9.164379632E+0	5.661144019E-1	1.918353695E-1	8.891659796E-5
9.173717204E+0	5.660822131E-1	1.924793157E-1	8.949504583E-5
9.179190953E+0	5.659856468E-1	1.940891814E-1	9.053946582E-5
9.189172496E+0	5.658568918E-1	1.918353695E-1	9.126252600E-5
9.196900143E+0	5.655350041E-1	1.899035308E-1	9.055017782E-5
9.205915731E+0	5.657603255E-1	1.905474770E-1	9.102150592E-5
9.214287350E+0	5.655350041E-1	1.905474770E-1	9.040556580E-5
9.221693013E+0	5.659856468E-1	1.924793157E-1	8.984854179E-5
9.230386618E+0	5.656959479E-1	1.886156383E-1	9.101079392E-5
9.238114267E+0	5.655671928E-1	1.860398533E-1	9.074834985E-5
9.246485888E+0	5.653096827E-1	1.860398533E-1	9.230694652E-5
9.254535523E+0	5.653418715E-1	1.818542027E-1	9.108577794E-5
9.261619203E+0	5.652774939E-1	1.818542027E-1	9.091974189E-5
9.270634796E+0	5.650843613E-1	1.767026328E-1	9.066265384E-5
9.279006419E+0	5.649556062E-1	1.741268479E-1	9.027702179E-5
9.286734071E+0	5.650843613E-1	1.647896274E-1	8.766865059E-5
9.294783710E+0	5.648912287E-1	1.586721382E-1	9.108042194E-5
9.302833349E+0	5.647946624E-1	1.548084608E-1	9.000386578E-5
9.310239017E+0	5.649556062E-1	1.496568910E-1	8.838635418E-5
9.318932628E+0	5.647624736E-1	1.457932136E-1	8.782933048E-5
9.326982268E+0	5.646659073E-1	1.428954556E-1	8.777577052E-5
9.335031909E+0	5.644083972E-1	1.361340202E-1	9.080726587E-5
9.343403536E+0	5.644405860E-1	1.348461277E-1	9.191595829E-5
9.351131192E+0	5.642152646E-1	1.280846924E-1	8.957002981E-5
9.359502821E+0	5.642152646E-1	1.274407462E-1	9.061444983E-5
9.367552464E+0	5.642474534E-1	1.238990419E-1	8.328744821E-5
9.375924093E+0	5.641186983E-1	1.200353646E-1	9.061980583E-5
9.383651751E+0	5.635714893E-1	1.155277411E-1	8.989674578E-5
9.391057424E+0	5.638933769E-1	1.110201175E-1	8.968786180E-5
9.400073026E+0	5.637646219E-1	1.100541982E-1	9.083404587E-5
9.407800686E+0	5.637324331E-1	1.110201175E-1	8.911476991E-5
9.416816290E+0	5.637324331E-1	1.078003864E-1	8.950575782E-5
-9.440088093E+0	5.666616110E-1	7.206137164E-2	8.928616186E-5
-9.429140648E+0	5.661787795E-1	6.884164061E-2	8.653317954E-5
-9.420125105E+0	5.657603255E-1	6.562190957E-2	8.757759865E-5
-9.410787579E+0	5.659856468E-1	6.304612475E-2	8.647426360E-5
-9.401450054E+0	5.658568918E-1	6.079231304E-2	8.462108994E-5
-9.391790546E+0	5.655671928E-1	6.079231304E-2	8.705271106E-5
-9.383096989E+0	5.652453052E-1	5.725060891E-2	8.734729082E-5
-9.373437482E+0	5.652131164E-1	5.982639373E-2	8.675277533E-5
