# 14/12/2020 - 13:07:46
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-2.374934947E+0	5.596444603E-1	3.373672265E-1	8.547269275E-5
-2.330180624E+0	5.606101231E-1	3.985421261E-1	8.578869636E-5
-2.284138410E+0	5.616079747E-1	4.461941549E-1	8.506028130E-5
-2.237774226E+0	5.629277140E-1	5.060811664E-1	8.517811314E-5
-2.192697938E+0	5.643118309E-1	5.434300567E-1	8.564944053E-5
-2.146655734E+0	5.655350041E-1	5.447179495E-1	8.486746558E-5
-2.100935505E+0	5.665650447E-1	4.696981967E-1	8.469071784E-5
-2.055537253E+0	5.675628966E-1	4.503798061E-1	8.413369472E-5
-2.009817030E+0	5.684319935E-1	4.152847306E-1	8.616897192E-5
-1.964418784E+0	5.687216924E-1	3.702084881E-1	8.499065340E-5
-1.919020539E+0	5.692689016E-1	3.325376293E-1	8.509777325E-5
-1.872334404E+0	5.692689016E-1	2.642793233E-1	8.594402017E-5
-1.827258138E+0	5.696229781E-1	2.349797683E-1	8.553160867E-5
-1.780572008E+0	5.694942230E-1	3.022721537E-1	8.574584841E-5
-1.735495747E+0	5.699770546E-1	3.512120720E-1	8.626002382E-5
-1.689131595E+0	5.699126771E-1	3.721403270E-1	8.517275715E-5
-1.644699284E+0	5.698482995E-1	3.914587165E-1	8.508170527E-5
-1.598657109E+0	5.698482995E-1	4.355690402E-1	8.531736895E-5
-1.552292963E+0	5.699448659E-1	4.519896720E-1	8.614219195E-5
-1.506572765E+0	5.699448659E-1	4.091672405E-1	8.486746558E-5
-1.461496516E+0	5.696873556E-1	3.438066895E-1	8.448183416E-5
-1.415454348E+0	5.674019527E-1	3.157950257E-1	8.172349948E-5
-1.369734156E+0	5.695907893E-1	3.277080321E-1	8.412298274E-5
-1.323691992E+0	5.697195444E-1	3.560416693E-1	8.664565543E-5
-1.278293776E+0	5.696551669E-1	3.660228371E-1	8.537628487E-5
-1.232251614E+0	5.695264118E-1	3.843753070E-1	8.500136539E-5
-1.187175374E+0	5.694620342E-1	3.747161123E-1	8.416047467E-5
-1.140811242E+0	5.697195444E-1	3.666667834E-1	8.567622049E-5
-1.095091058E+0	5.699448659E-1	3.592614008E-1	8.539235285E-5
-1.049692848E+0	5.696229781E-1	3.399430117E-1	8.466393788E-5
-1.003650693E+0	5.697839220E-1	3.074237240E-1	8.599222412E-5
-9.585744582E-1	5.696229781E-1	2.839196847E-1	8.594402017E-5
-9.122103317E-1	5.700736210E-1	2.810219264E-1	8.503885733E-5
-8.668121254E-1	5.697517332E-1	3.071017508E-1	8.463180193E-5
-8.223798390E-1	5.696229781E-1	3.637690250E-1	8.421403459E-5
-7.756937417E-1	5.694298454E-1	4.188264354E-1	8.506563730E-5
-7.290076449E-1	5.696551669E-1	5.402103247E-1	8.533879292E-5
-6.845753602E-1	5.695907893E-1	5.852865730E-1	8.605649604E-5
-6.378892644E-1	5.696229781E-1	5.865744659E-1	8.529594498E-5
-5.924910612E-1	5.696551669E-1	5.669341003E-1	8.657602750E-5
-5.470928582E-1	5.690435802E-1	5.386004588E-1	8.516204516E-5
-5.010507093E-1	5.695264118E-1	5.163843084E-1	8.598151213E-5
-4.550085605E-1	5.695586005E-1	5.167062816E-1	8.570835645E-5
-4.099323308E-1	5.697839220E-1	4.951340781E-1	8.564944053E-5
-3.635682089E-1	5.697839220E-1	4.800013385E-1	8.612612397E-5
-3.172040868E-1	5.694620342E-1	4.787134457E-1	8.482997363E-5
-2.714839107E-1	5.692689016E-1	5.563089846E-1	8.692416717E-5
-2.270516265E-1	5.692689016E-1	5.891502515E-1	8.469071784E-5
-1.810094766E-1	5.690435802E-1	6.142641621E-1	8.593330819E-5
-1.352892993E-1	5.689470138E-1	6.538668684E-1	8.694023516E-5
-9.021306767E-2	5.685929373E-1	7.127879706E-1	8.466393788E-5
-4.384894308E-2	5.683032384E-1	7.923153651E-1	8.609934400E-5
2.193209113E-3	5.680779169E-1	8.879414310E-1	8.613683595E-5
4.791338898E-2	5.675950854E-1	9.674688402E-1	8.730979885E-5
9.331159658E-2	5.668547436E-1	9.896850003E-1	8.717589896E-5
1.390317782E-1	5.656637591E-1	9.742302802E-1	8.526380902E-5
1.850739339E-1	5.644405860E-1	9.555558270E-1	8.507634928E-5
2.301501714E-1	5.629599028E-1	9.407450541E-1	8.537092888E-5
2.761923294E-1	5.612860871E-1	9.297979613E-1	8.588510424E-5
3.212685692E-1	5.597410266E-1	9.404230808E-1	8.523167307E-5
3.669887565E-1	5.580028336E-1	9.462186006E-1	8.594402017E-5
4.127089453E-1	5.562324521E-1	9.594195070E-1	8.597615614E-5
4.581071623E-1	5.549127132E-1	9.822796135E-1	8.560123659E-5
5.044713005E-1	5.533032757E-1	9.780939602E-1	8.646890760E-5
5.501914939E-1	5.513397621E-1	9.890410536E-1	8.542984480E-5
5.959116890E-1	5.490543613E-1	9.706885735E-1	8.584761229E-5
6.409879394E-1	5.468011494E-1	9.706885735E-1	8.550482871E-5
6.870301113E-1	5.441938617E-1	9.842114536E-1	8.619575189E-5
7.324283387E-1	5.416187631E-1	9.964464405E-1	8.497458542E-5
7.787924879E-1	5.389792873E-1	1.013511028E+0	8.551018470E-5
8.235467728E-1	5.364363781E-1	1.013833001E+0	8.509241726E-5
8.702328996E-1	5.338934691E-1	9.458966273E-1	8.520489310E-5
9.159531088E-1	5.319621460E-1	8.860095912E-1	8.654924752E-5
9.613513469E-1	5.299020683E-1	8.364257041E-1	8.652246755E-5
1.006749587E+0	5.278741795E-1	7.784705146E-1	8.483532963E-5
1.052791777E+0	5.259106683E-1	7.292086062E-1	8.680097928E-5
1.098190023E+0	5.252668941E-1	6.564426542E-1	8.583690030E-5
1.143910244E+0	5.254278377E-1	6.023511532E-1	8.690809919E-5
1.189308495E+0	5.269085182E-1	5.353807268E-1	8.560659258E-5
1.235672669E+0	5.288076521E-1	4.584291355E-1	8.627073581E-5
1.280748952E+0	5.320909009E-1	4.014398845E-1	8.497458542E-5
1.325503264E+0	5.355350938E-1	3.576515351E-1	8.677955530E-5
1.372833368E+0	5.393333633E-1	3.486362868E-1	8.601900409E-5
1.418231633E+0	5.429063124E-1	3.322156562E-1	8.519418112E-5
1.463629902E+0	5.457389211E-1	3.483143136E-1	8.574584841E-5
1.509672121E+0	5.486680964E-1	3.550757498E-1	8.537092888E-5
1.554748422E+0	5.518225933E-1	3.306057904E-1	8.591188421E-5
1.601112622E+0	5.545586370E-1	3.206246229E-1	8.664029943E-5
1.646188930E+0	5.575200023E-1	2.984084760E-1	8.596008815E-5
1.691909189E+0	5.600307254E-1	2.897152012E-1	8.763651461E-5
1.737629452E+0	5.620264286E-1	3.103214822E-1	8.581012033E-5
1.783027745E+0	5.641186983E-1	2.874613892E-1	8.549411672E-5
1.829391963E+0	5.660500244E-1	3.180488377E-1	8.743834275E-5
1.874468290E+0	5.672410089E-1	3.892049044E-1	8.562801655E-5
1.920188568E+0	5.680135394E-1	4.387887719E-1	8.609398800E-5
1.966230824E+0	5.683676159E-1	4.816112044E-1	8.526380902E-5
2.011629136E+0	5.687860700E-1	4.252658988E-1	8.592795219E-5
2.056705479E+0	5.692367128E-1	4.049815893E-1	8.733657883E-5
2.103069722E+0	5.695264118E-1	3.843753070E-1	8.668850339E-5
2.149111995E+0	5.694620342E-1	3.779358438E-1	8.809177433E-5
2.194188350E+0	5.694620342E-1	3.570075887E-1	8.728837487E-5
2.240874581E+0	5.694942230E-1	3.553977230E-1	8.666172341E-5
2.285628971E+0	5.695264118E-1	3.644129713E-1	8.715447497E-5
2.331993237E+0	5.695586005E-1	3.367232802E-1	8.756688666E-5
2.377391585E+0	5.695264118E-1	2.868174429E-1	8.618503990E-5
2.423433886E+0	5.693976567E-1	2.575178875E-1	8.456753003E-5
2.468832243E+0	5.693010903E-1	2.092219182E-1	8.524774105E-5
2.513908632E+0	5.692045240E-1	2.443169891E-1	8.501743336E-5
2.559306999E+0	5.692045240E-1	2.980865028E-1	8.605114005E-5
2.606315243E+0	5.692689016E-1	3.277080321E-1	8.531736895E-5
2.651713621E+0	5.690113914E-1	3.380111728E-1	8.690809919E-5
2.697112004E+0	5.688826363E-1	3.328596025E-1	8.615290394E-5
2.742832367E+0	5.691723352E-1	3.386551191E-1	8.669385938E-5
2.788552735E+0	5.692689016E-1	3.248102738E-1	8.726159489E-5
2.834273109E+0	5.690757689E-1	3.441286627E-1	8.509777325E-5
2.880315463E+0	5.692689016E-1	3.714963807E-1	8.564408453E-5
2.925391899E+0	5.694298454E-1	3.789017633E-1	8.684918324E-5
2.971112290E+0	5.694942230E-1	3.985421261E-1	8.706342305E-5
3.017476635E+0	5.696551669E-1	4.117430258E-1	8.564408453E-5
3.062231114E+0	5.693654679E-1	4.014398845E-1	8.472820978E-5
3.108273497E+0	5.692367128E-1	4.313833890E-1	8.647426360E-5
3.153671937E+0	5.693976567E-1	4.954560513E-1	8.627609180E-5
3.200036307E+0	5.692367128E-1	5.241116650E-1	8.668850339E-5
3.245434759E+0	5.689470138E-1	5.257215310E-1	8.650104357E-5
3.290189268E+0	5.692367128E-1	5.289412629E-1	8.587974825E-5
3.337841557E+0	5.690757689E-1	5.447179495E-1	8.752403869E-5
3.382274103E+0	5.693976567E-1	4.925582926E-1	8.682775926E-5
3.428316531E+0	5.692689016E-1	4.519896720E-1	8.575656039E-5
3.474036990E+0	5.695264118E-1	4.416865305E-1	8.576191639E-5
3.519435481E+0	5.693332791E-1	4.478040207E-1	8.669921538E-5
3.564833978E+0	5.691723352E-1	4.284856305E-1	8.536557289E-5
3.610554457E+0	5.692367128E-1	4.053035625E-1	8.669385938E-5
3.656918894E+0	5.692045240E-1	4.033717235E-1	8.514597718E-5
3.702317412E+0	5.692689016E-1	3.824434681E-1	8.491566951E-5
3.747071987E+0	5.693010903E-1	3.817995217E-1	8.611005598E-5
3.793436445E+0	5.690113914E-1	3.798676828E-1	8.649033158E-5
3.839478935E+0	5.692045240E-1	3.792237365E-1	8.691881118E-5
3.884877482E+0	5.692689016E-1	3.592614008E-1	8.602436008E-5
3.930598012E+0	5.692689016E-1	3.499241794E-1	8.633500774E-5
3.975674597E+0	5.693332791E-1	3.225564617E-1	8.703664307E-5
4.021717117E+0	5.690757689E-1	3.209465960E-1	8.739013879E-5
4.067759645E+0	5.692367128E-1	3.447726090E-1	8.486210959E-5
4.113158229E+0	5.693654679E-1	3.277080321E-1	8.457824201E-5
4.158878797E+0	5.693332791E-1	2.910030937E-1	8.581547632E-5
4.204599372E+0	5.691079577E-1	2.710407592E-1	8.549947271E-5
4.251285884E+0	5.689792026E-1	2.446389622E-1	8.598686812E-5
4.295396595E+0	5.688504475E-1	2.617035383E-1	8.607792002E-5
4.342083123E+0	5.690757689E-1	2.684649741E-1	8.607792002E-5
4.387803731E+0	5.691723352E-1	2.768362756E-1	8.713305099E-5
4.432880394E+0	5.691401465E-1	2.710407592E-1	8.605649604E-5
4.478279042E+0	5.691401465E-1	2.826317921E-1	8.682775926E-5
4.523999675E+0	5.693332791E-1	2.494685592E-1	8.565479652E-5
4.570364268E+0	5.693654679E-1	2.114757300E-1	8.617968391E-5
4.616084918E+0	5.694620342E-1	1.899035308E-1	8.594937617E-5
4.661161624E+0	5.693010903E-1	2.269304401E-1	8.565479652E-5
4.706882291E+0	5.691079577E-1	2.555860487E-1	8.607792002E-5
4.753246920E+0	5.691723352E-1	2.333699027E-1	8.463715792E-5
4.798323651E+0	5.691079577E-1	2.394873921E-1	8.578869636E-5
4.843400391E+0	5.692367128E-1	2.552640756E-1	8.587439225E-5
4.889765047E+0	5.690757689E-1	2.855295504E-1	8.704735506E-5
4.935163782E+0	5.691401465E-1	3.309277636E-1	8.623859984E-5
4.980884503E+0	5.681744833E-1	3.647349444E-1	8.442827424E-5
5.026605233E+0	5.690435802E-1	3.888829313E-1	8.619575189E-5
5.072325972E+0	5.690757689E-1	3.737501928E-1	8.670992737E-5
5.118368698E+0	5.692045240E-1	3.830874144E-1	8.527452101E-5
5.164411434E+0	5.688826363E-1	3.792237365E-1	8.644212763E-5
5.209488248E+0	5.692045240E-1	4.040156698E-1	8.697772712E-5
5.255209025E+0	5.692689016E-1	4.098111868E-1	8.564944053E-5
5.300607835E+0	5.690757689E-1	4.271977378E-1	8.587439225E-5
5.346006655E+0	5.689470138E-1	4.223681403E-1	8.456753003E-5
5.391727462E+0	5.682710496E-1	3.959663408E-1	8.622788786E-5
5.437126301E+0	5.689792026E-1	3.978981798E-1	8.572978043E-5
5.483813061E+0	5.689792026E-1	4.027277772E-1	8.799536638E-5
5.528567965E+0	5.689148251E-1	4.197923549E-1	8.696165914E-5
5.574610790E+0	5.688182587E-1	4.342811475E-1	8.675813132E-5
5.620009669E+0	5.688504475E-1	3.547537767E-1	8.501207737E-5
5.666052515E+0	5.688826363E-1	2.945447983E-1	8.542984480E-5
5.711773393E+0	5.690113914E-1	2.565519681E-1	8.705806706E-5
5.757172304E+0	5.689470138E-1	2.546201293E-1	8.601364809E-5
5.803215182E+0	5.686251261E-1	2.568739413E-1	8.632965175E-5
5.848936092E+0	5.687216924E-1	2.633134039E-1	8.614754794E-5
5.894335034E+0	5.683676159E-1	2.636353771E-1	8.648497559E-5
5.939412009E+0	5.683354271E-1	2.739385174E-1	8.452468209E-5
5.985454930E+0	5.683676159E-1	2.652452427E-1	8.645819561E-5
6.030853904E+0	5.680457282E-1	2.639573502E-1	8.547269275E-5
6.076574869E+0	5.676594629E-1	2.472147473E-1	8.572442443E-5
6.122617823E+0	5.679813506E-1	2.330479296E-1	8.696701513E-5
6.168660789E+0	5.679813506E-1	2.317600370E-1	8.605649604E-5
6.214059808E+0	5.678525955E-1	2.114757300E-1	8.596544415E-5
6.260102796E+0	5.674985190E-1	2.053582407E-1	8.622253186E-5
6.305823817E+0	5.674019527E-1	2.198470313E-1	8.612612397E-5
6.351544850E+0	5.672088201E-1	2.243546551E-1	8.512990921E-5
6.396299956E+0	5.672410089E-1	2.291842520E-1	8.578869636E-5
6.442342991E+0	5.669191212E-1	2.381994996E-1	8.466393788E-5
6.487420100E+0	5.664362896E-1	2.333699027E-1	8.645819561E-5
6.533141179E+0	5.659856468E-1	1.979528588E-1	8.429437446E-5
6.579184249E+0	5.654062490E-1	1.638237081E-1	8.615825993E-5
6.624905352E+0	5.651165501E-1	1.158497142E-1	8.630287178E-5
6.670948447E+0	5.646659073E-1	8.107661856E-2	8.656531551E-5
6.716347595E+0	5.637646219E-1	7.270531785E-2	8.600829210E-5
6.761746754E+0	5.626702039E-1	9.137975795E-2	8.635107572E-5
6.808111866E+0	5.618976736E-1	1.409636169E-1	8.515668917E-5
6.853511050E+0	5.608354444E-1	1.767026328E-1	8.658138349E-5
6.898910247E+0	5.592581952E-1	2.082559988E-1	8.547804874E-5
6.944953416E+0	5.573268698E-1	2.417412041E-1	8.553160867E-5
6.990352637E+0	5.552346008E-1	3.090335897E-1	8.536021690E-5
7.035751871E+0	5.532710870E-1	3.103214822E-1	8.630822777E-5
7.082117059E+0	5.515650833E-1	2.835977115E-1	8.547804874E-5
7.127516319E+0	5.504062885E-1	2.581618338E-1	8.470678582E-5
7.172593610E+0	5.496337586E-1	2.452829085E-1	8.529058899E-5
7.218958838E+0	5.496981361E-1	2.221008432E-1	8.500672138E-5
7.264036155E+0	5.498912686E-1	2.188811119E-1	8.540842083E-5
7.310079428E+0	5.508569309E-1	1.924793157E-1	8.545662477E-5
7.355478752E+0	5.518547821E-1	1.628577887E-1	8.569228847E-5
7.401522052E+0	5.524985570E-1	1.329142891E-1	8.455146205E-5
7.446921403E+0	5.532388982E-1	9.363356969E-2	8.586368027E-5
7.493286711E+0	5.540758057E-1	1.171376066E-1	8.381233526E-5
7.538686089E+0	5.551380345E-1	1.364559933E-1	8.506028130E-5
7.583119535E+0	5.562646409E-1	1.338802084E-1	8.503885733E-5
7.629162903E+0	5.574234360E-1	1.673654124E-1	8.610469999E-5
7.675528267E+0	5.590328739E-1	2.137295419E-1	8.670457137E-5
7.721249681E+0	5.608676332E-1	1.992407513E-1	8.643677164E-5
7.766649127E+0	5.626380151E-1	1.931232620E-1	8.582618831E-5
7.812370569E+0	5.641186983E-1	1.792784178E-1	8.628680379E-5
7.857770042E+0	5.653418715E-1	1.609259500E-1	8.667779140E-5
7.903169530E+0	5.662431570E-1	1.528766221E-1	8.547804874E-5
7.949212997E+0	5.670156875E-1	2.037483750E-1	8.638856769E-5
7.994612513E+0	5.674663303E-1	2.620255114E-1	8.552089669E-5
8.040334026E+0	5.676594629E-1	3.167609451E-1	8.471749780E-5
8.086699519E+0	5.673375752E-1	3.505681257E-1	8.562266056E-5
8.130811147E+0	5.675307078E-1	3.486362868E-1	8.538164087E-5
8.178142618E+0	5.674341415E-1	3.595833740E-1	8.599758011E-5
8.223220223E+0	5.673375752E-1	3.492802331E-1	8.562266056E-5
8.268619826E+0	5.674019527E-1	3.071017508E-1	8.571906844E-5
8.314663411E+0	5.672410089E-1	2.646012965E-1	8.558516861E-5
8.360063043E+0	5.672410089E-1	1.770246059E-1	8.501207737E-5
8.406106658E+0	5.673053864E-1	1.470811061E-1	8.683847125E-5
8.450540370E+0	5.674663303E-1	1.332362622E-1	8.465858189E-5
8.497549965E+0	5.674985190E-1	1.045806553E-1	8.669385938E-5
8.542949658E+0	5.675628966E-1	9.105778484E-2	8.563872854E-5
8.588671350E+0	5.677238405E-1	9.588738144E-2	8.705806706E-5
8.633427105E+0	5.677560292E-1	1.319483697E-1	8.553160867E-5
8.679792796E+0	5.675950854E-1	1.641456812E-1	8.541377683E-5
8.725514534E+0	5.678847843E-1	1.915133964E-1	8.616897192E-5
8.770914304E+0	5.675950854E-1	2.169492732E-1	8.555838864E-5
8.815992105E+0	5.678204068E-1	1.889376114E-1	8.495316146E-5
8.862357859E+0	5.679491619E-1	1.905474770E-1	8.485675359E-5
8.907435691E+0	5.682066720E-1	2.230667626E-1	8.657067150E-5
8.953801477E+0	5.682066720E-1	2.530102637E-1	8.509777325E-5
8.999845295E+0	5.680457282E-1	2.803779802E-1	8.689203120E-5
9.044923175E+0	5.681744833E-1	2.732945711E-1	8.623859984E-5
9.090967025E+0	5.682710496E-1	2.549421025E-1	8.499065340E-5
9.136044937E+0	5.684319935E-1	2.401313384E-1	8.496922943E-5
9.181444850E+0	5.683676159E-1	2.765143025E-1	8.411762674E-5
9.227810735E+0	5.681744833E-1	3.090335897E-1	8.384982720E-5
9.273532666E+0	5.680457282E-1	3.795457096E-1	8.599222412E-5
9.318932628E+0	5.680779169E-1	4.088452673E-1	8.590117222E-5
9.364976578E+0	5.680779169E-1	4.201143281E-1	8.443898623E-5
9.410376573E+0	5.681744833E-1	4.204363013E-1	8.604578406E-5
-9.397264267E+0	5.708139628E-1	2.855295504E-1	8.634036374E-5
-9.348644751E+0	5.709105291E-1	2.703968129E-1	8.588510424E-5
-9.301635169E+0	5.704920750E-1	2.340138489E-1	8.383911522E-5
-9.255269569E+0	5.707173965E-1	2.291842520E-1	8.460502197E-5
-9.207938036E+0	5.705564526E-1	2.278963595E-1	8.205021474E-5
-9.160606518E+0	5.706208302E-1	2.195250582E-1	8.412833873E-5
-9.114562949E+0	5.708461516E-1	1.831420952E-1	8.378019932E-5
-9.067875428E+0	5.706530189E-1	1.786344715E-1	8.202343480E-5
-9.021509906E+0	5.705564526E-1	1.940891814E-1	8.424617053E-5
-8.975144399E+0	5.703311312E-1	2.327259564E-1	8.242513393E-5
-8.927490977E+0	5.702023761E-1	2.742604906E-1	8.269828937E-5
-8.881769464E+0	5.703955087E-1	2.771582488E-1	8.316961644E-5
-8.836047967E+0	5.700736210E-1	2.707187861E-1	8.377484333E-5
-8.789682519E+0	5.700092434E-1	3.025941268E-1	8.282683311E-5
-8.742351140E+0	5.701058097E-1	3.447726090E-1	8.185204319E-5
-8.698239595E+0	5.701701873E-1	4.271977378E-1	8.309463258E-5
-8.650586263E+0	5.704598863E-1	4.394327183E-1	8.281612113E-5
-8.604542855E+0	5.706208302E-1	4.275197110E-1	8.471214181E-5
-8.558499462E+0	5.705242638E-1	3.966102871E-1	8.275184926E-5
-8.512134100E+0	5.705242638E-1	3.933905555E-1	8.435864635E-5
-8.466734698E+0	5.705564526E-1	3.843753070E-1	8.325531227E-5
-8.419725402E+0	5.706530189E-1	3.875950386E-1	8.146641208E-5
-8.374969989E+0	5.706208302E-1	4.033717235E-1	8.331422816E-5
-8.328926665E+0	5.704276975E-1	4.233340598E-1	8.135929233E-5
-8.281917411E+0	5.701701873E-1	4.410425841E-1	8.348561985E-5
-8.236196095E+0	5.704276975E-1	3.798676828E-1	8.359273965E-5
-8.189830830E+0	5.704920750E-1	3.708524344E-1	8.390338711E-5
-8.143787560E+0	5.702667536E-1	3.531439109E-1	8.412833873E-5
-8.097744303E+0	5.702345648E-1	3.093555628E-1	8.324995628E-5
-8.052023041E+0	5.701701873E-1	2.662111622E-1	8.278398519E-5
-8.005657830E+0	5.702667536E-1	2.204909776E-1	8.389803112E-5
-7.960258574E+0	5.705886414E-1	1.879716920E-1	8.352846777E-5
-7.914537350E+0	5.704598863E-1	1.660775199E-1	8.205021474E-5
-7.867850197E+0	5.702989424E-1	1.416075631E-1	8.275720525E-5
-7.822450979E+0	5.701701873E-1	1.416075631E-1	8.232337015E-5
-7.776407813E+0	5.700736210E-1	8.461832272E-2	8.320175238E-5
-7.731008620E+0	5.701058097E-1	3.825419598E-2	8.367843550E-5
-7.683999540E+0	5.701701873E-1	7.592504889E-2	8.376948734E-5
-7.638922351E+0	5.699448659E-1	1.631797619E-1	8.440685028E-5
-7.592557256E+0	5.699448659E-1	1.937672082E-1	8.334636410E-5
-7.546514153E+0	5.698482995E-1	1.866837996E-1	8.326066826E-5
-7.500471062E+0	5.698482995E-1	1.300165311E-1	8.298751279E-5
-7.454106003E+0	5.699448659E-1	7.431518337E-2	8.575656039E-5
-7.409672834E+0	5.698161107E-1	1.732594461E-2	8.231265817E-5
-7.362663841E+0	5.693654679E-1	3.374657260E-2	8.251618574E-5
-7.316942777E+0	5.691401465E-1	1.152057679E-1	8.275720525E-5
-7.271865684E+0	5.688182587E-1	1.335582353E-1	8.238228603E-5
-7.225178707E+0	5.683032384E-1	1.506228103E-1	8.291788493E-5
-7.179779657E+0	5.678525955E-1	1.715510629E-1	8.299286878E-5
-7.134058640E+0	5.672731976E-1	1.882936652E-1	8.322317633E-5
-7.087693677E+0	5.667259885E-1	1.773465791E-1	8.435864635E-5
-7.041650704E+0	5.662109682E-1	1.696192242E-1	8.397837098E-5
-6.996573679E+0	5.661465907E-1	1.689752780E-1	8.351775579E-5
-6.949886771E+0	5.654706265E-1	1.760586866E-1	8.405871084E-5
-6.904487790E+0	5.651809276E-1	1.799223640E-1	8.371592743E-5
-6.858444862E+0	5.648590399E-1	1.673654124E-1	8.457288602E-5
-6.812401945E+0	5.646980961E-1	1.367779664E-1	8.275720525E-5
-6.767646953E+0	5.642152646E-1	8.880397310E-2	8.301429274E-5
-6.721282079E+0	5.637646219E-1	6.175823234E-2	8.250011778E-5
-6.676205130E+0	5.628633365E-1	7.399321026E-2	8.277862920E-5
-6.629518300E+0	5.624770713E-1	8.075464546E-2	8.203414678E-5
-6.583475437E+0	5.619942398E-1	9.749724698E-2	8.303571670E-5
-6.537432585E+0	5.617045410E-1	1.168156335E-1	8.493173749E-5
-6.492033699E+0	5.612860871E-1	1.322703428E-1	8.338921202E-5
-6.445668890E+0	5.611573320E-1	1.213232570E-1	8.619575189E-5
-6.399626070E+0	5.613182758E-1	1.106981444E-1	8.292324092E-5
-6.354227215E+0	5.614470309E-1	1.354900740E-1	8.296608883E-5
-6.308506392E+0	5.617367297E-1	1.264748268E-1	8.377484333E-5
-6.262463602E+0	5.617045410E-1	1.470811061E-1	8.312141253E-5
-6.217064776E+0	5.620264286E-1	1.515887297E-1	8.427830648E-5
-6.171343983E+0	5.621551837E-1	1.245429882E-1	8.345883989E-5
-6.125301223E+0	5.625092601E-1	1.316263966E-1	8.376948734E-5
-6.079258472E+0	5.629599028E-1	1.335582353E-1	8.456753003E-5
-6.033537709E+0	5.635071118E-1	1.245429882E-1	8.373199540E-5
-5.987816954E+0	5.639255657E-1	1.641456812E-1	8.343205994E-5
-5.941774233E+0	5.650843613E-1	1.805663103E-1	8.421403459E-5
-5.897019428E+0	5.658890805E-1	1.870057727E-1	8.437471433E-5
-5.850332771E+0	5.668225549E-1	1.969869395E-1	8.408549080E-5
-5.803968101E+0	5.676916517E-1	2.159833538E-1	8.402657490E-5
-5.759535301E+0	5.684319935E-1	2.098658644E-1	8.320710837E-5
-5.712526695E+0	5.689792026E-1	1.934452351E-1	8.419261062E-5
-5.667771936E+0	5.695264118E-1	1.918353695E-1	8.270900135E-5
-5.621407302E+0	5.695907893E-1	1.924793157E-1	8.297680081E-5
-5.575686630E+0	5.696229781E-1	2.063241600E-1	8.287503701E-5
-5.530287944E+0	5.695586005E-1	2.269304401E-1	8.178241535E-5
-5.484567290E+0	5.697839220E-1	2.958326908E-1	8.367307951E-5
-5.437880715E+0	5.698804883E-1	2.784461413E-1	8.447112218E-5
-5.392160078E+0	5.699448659E-1	2.874613892E-1	8.312676852E-5
-5.347083402E+0	5.696551669E-1	2.977645297E-1	8.492102550E-5
-5.301362781E+0	5.698161107E-1	2.855295504E-1	8.459430999E-5
-5.255642169E+0	5.700092434E-1	3.009842611E-1	8.455681804E-5
-5.209599590E+0	5.701058097E-1	3.264201395E-1	8.391945508E-5
-5.163878994E+0	5.699770546E-1	3.428407701E-1	8.394623503E-5
-5.117192479E+0	5.700414322E-1	3.502461525E-1	8.423010256E-5
-5.072437827E+0	5.698482995E-1	3.318936830E-1	8.455681804E-5
-5.026395279E+0	5.698482995E-1	3.399430117E-1	8.329816019E-5
-4.979386813E+0	5.695907893E-1	3.344694682E-1	8.281612113E-5
-4.934954160E+0	5.699126771E-1	3.077456971E-1	8.393016706E-5
-4.889877563E+0	5.696229781E-1	2.855295504E-1	8.389267512E-5
-4.843513071E+0	5.695586005E-1	2.362676608E-1	8.442291825E-5
-4.797470562E+0	5.695264118E-1	1.699411973E-1	8.444969821E-5
-4.752072011E+0	5.695907893E-1	1.374219126E-1	8.401050692E-5
-4.706351493E+0	5.697839220E-1	1.403196707E-1	8.384982720E-5
-4.661274933E+0	5.695586005E-1	2.092219182E-1	8.378555531E-5
-4.614910478E+0	5.694942230E-1	3.209465960E-1	8.420332260E-5
-4.569189981E+0	5.696551669E-1	3.148291063E-1	8.447112218E-5
-4.522503565E+0	5.696873556E-1	3.164389720E-1	8.472820978E-5
-4.478070983E+0	5.697839220E-1	3.186927840E-1	8.374270738E-5
-4.432028532E+0	5.695264118E-1	3.128972674E-1	8.427295049E-5
-4.385664113E+0	5.695586005E-1	3.016282074E-1	8.475498974E-5
-4.340265625E+0	5.695586005E-1	2.864954698E-1	8.503350134E-5
-4.293579245E+0	5.695907893E-1	2.752264100E-1	8.442291825E-5
-4.248502746E+0	5.698161107E-1	2.732945711E-1	8.577798437E-5
-4.203426253E+0	5.696551669E-1	2.842416578E-1	8.473892177E-5
-4.157705816E+0	5.697517332E-1	2.797340339E-1	8.534414892E-5
-4.111663412E+0	5.698804883E-1	2.877833623E-1	8.445505420E-5
-4.065299038E+0	5.700092434E-1	3.077456971E-1	8.499600939E-5
-4.019900596E+0	5.699770546E-1	3.347914413E-1	8.456217403E-5
-3.974502159E+0	5.698161107E-1	3.103214822E-1	8.388196314E-5
-3.928781754E+0	5.698804883E-1	2.819878458E-1	8.184133121E-5
-3.883383329E+0	5.699770546E-1	2.584838069E-1	8.328209222E-5
-3.836697012E+0	5.700736210E-1	2.275743864E-1	8.482461764E-5
-3.790654649E+0	5.697517332E-1	1.841080146E-1	8.305178466E-5
