# 15/12/2020 - 16:25:19
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-4.678017654E+0	5.561680746E-1	8.751608067E-2	7.308965682E-5
-4.669646293E+0	5.563290184E-1	9.073581173E-2	7.510350432E-5
-4.661918883E+0	5.566187171E-1	8.976989241E-2	7.579978161E-5
-4.654191474E+0	5.568762272E-1	8.558424204E-2	7.487855322E-5
-4.645176163E+0	5.566509059E-1	8.526226893E-2	7.545164295E-5
-4.639058630E+0	5.574234360E-1	8.494029583E-2	7.213093721E-5
-4.629399369E+0	5.578418899E-1	8.687213446E-2	7.434295542E-5
-4.621349985E+0	5.580672111E-1	8.622818825E-2	7.476072170E-5
-4.612978626E+0	5.580672111E-1	8.397437651E-2	7.385556147E-5
-4.604607267E+0	5.584534762E-1	8.461832272E-2	7.448221084E-5
-4.596235908E+0	5.587109863E-1	8.236451098E-2	7.260761900E-5
-4.590118376E+0	5.589363076E-1	8.043267235E-2	7.625503990E-5
-4.580781092E+0	5.590006851E-1	8.107661856E-2	7.445007497E-5
-4.572409734E+0	5.594191390E-1	8.236451098E-2	7.392518918E-5
-4.564360351E+0	5.596766490E-1	8.622818825E-2	7.413407229E-5
-4.556632944E+0	5.598375928E-1	8.558424204E-2	7.401088481E-5
-4.547617636E+0	5.603526130E-1	8.397437651E-2	7.480356952E-5
-4.540534180E+0	5.606745006E-1	8.622818825E-2	7.322355623E-5
-4.532162823E+0	5.610607657E-1	8.622818825E-2	7.498031681E-5
-4.523791466E+0	5.608998219E-1	8.461832272E-2	7.297718133E-5
-4.516386036E+0	5.613826534E-1	8.204253788E-2	7.480356952E-5
-4.507692704E+0	5.613504646E-1	8.043267235E-2	7.285399388E-5
-4.498999373E+0	5.616401635E-1	8.236451098E-2	7.393054515E-5
-4.491593942E+0	5.620586174E-1	8.011069925E-2	7.468038203E-5
-4.483544562E+0	5.618011073E-1	7.850083372E-2	7.484641735E-5
-4.476139132E+0	5.623805050E-1	7.721294131E-2	7.406444458E-5
-4.466801851E+0	5.626380151E-1	7.850083372E-2	7.386627343E-5
-4.458430496E+0	5.626702039E-1	7.914477993E-2	7.429475162E-5
-4.451025067E+0	5.632817904E-1	7.753491441E-2	7.471787387E-5
-4.442975688E+0	5.632496016E-1	8.011069925E-2	7.820997316E-5
-4.434926309E+0	5.635393005E-1	7.946675304E-2	7.299860523E-5
-4.427520880E+0	5.637646219E-1	7.785688752E-2	7.395196906E-5
-4.419149526E+0	5.638611882E-1	7.721294131E-2	7.402159677E-5
-4.410134222E+0	5.638289994E-1	7.850083372E-2	7.456790649E-5
-4.402728794E+0	5.637324331E-1	7.850083372E-2	7.314321658E-5
-4.394357441E+0	5.639255657E-1	7.753491441E-2	7.456790649E-5
-4.385664113E+0	5.640221320E-1	8.204253788E-2	7.453041464E-5
-4.378258685E+0	5.643440197E-1	8.365240340E-2	7.641036333E-5
-4.369565358E+0	5.645049635E-1	8.461832272E-2	7.395732504E-5
-4.361515980E+0	5.644727747E-1	8.172056477E-2	7.368952619E-5
-4.354110554E+0	5.647302849E-1	8.139859167E-2	7.373237400E-5
-4.346061177E+0	5.648590399E-1	8.365240340E-2	7.510350432E-5
-4.338011800E+0	5.649877950E-1	8.526226893E-2	7.259690705E-5
-4.329640449E+0	5.648590399E-1	8.139859167E-2	7.587476533E-5
-4.321269097E+0	5.648268512E-1	7.882280683E-2	7.489997713E-5
-4.313219721E+0	5.648590399E-1	7.817886062E-2	7.468573800E-5
-4.305170345E+0	5.653740602E-1	8.107661856E-2	7.589083326E-5
-4.296798995E+0	5.650199838E-1	7.882280683E-2	7.570872996E-5
-4.289393569E+0	5.653096827E-1	7.592504889E-2	7.446614290E-5
-4.281666169E+0	5.653418715E-1	7.753491441E-2	7.475536572E-5
-4.272650869E+0	5.654062490E-1	7.721294131E-2	7.316999646E-5
-4.264601495E+0	5.655993816E-1	7.399321026E-2	7.425725977E-5
-4.256874095E+0	5.655350041E-1	7.238334474E-2	7.394125711E-5
-4.248502746E+0	5.655350041E-1	7.495912958E-2	7.365203435E-5
-4.238843497E+0	5.637968106E-1	7.270531785E-2	7.251656742E-5
-4.232082022E+0	5.653740602E-1	7.238334474E-2	7.556411851E-5
-4.223710674E+0	5.654062490E-1	6.916361371E-2	7.540343914E-5
-4.215661300E+0	5.655350041E-1	7.109545233E-2	7.387162940E-5
-4.207611927E+0	5.655993816E-1	6.980755992E-2	7.564981418E-5
-4.199884529E+0	5.650521725E-1	6.916361371E-2	7.419834402E-5
-4.191513181E+0	5.656637591E-1	6.562190957E-2	7.440722715E-5
-4.183463808E+0	5.660178356E-1	6.851966750E-2	7.409658045E-5
-4.174770486E+0	5.658890805E-1	6.594388268E-2	7.536594728E-5
-4.167687038E+0	5.656959479E-1	6.304612475E-2	7.436437933E-5
-4.158349766E+0	5.653096827E-1	6.755374819E-2	7.347528712E-5
-4.151266319E+0	5.655028153E-1	6.755374819E-2	7.368417021E-5
-4.142572997E+0	5.655993816E-1	6.723177509E-2	7.486248529E-5
-4.133879676E+0	5.635393005E-1	6.851966750E-2	7.503923258E-5
-4.127118204E+0	5.656315704E-1	7.141742543E-2	7.534987935E-5
-4.118746858E+0	5.655993816E-1	7.109545233E-2	7.649605902E-5
-4.111341437E+0	5.657281367E-1	7.012953302E-2	7.547306687E-5
-4.102970091E+0	5.659534581E-1	6.787572130E-2	7.302538511E-5
-4.094598746E+0	5.658247030E-1	6.819769440E-2	7.416085218E-5
-4.086227401E+0	5.658247030E-1	6.723177509E-2	7.451970268E-5
-4.077856056E+0	5.655671928E-1	6.755374819E-2	7.274687437E-5
-4.069162736E+0	5.656637591E-1	6.562190957E-2	7.321820025E-5
-4.062079290E+0	5.656315704E-1	7.077347923E-2	7.472858583E-5
-4.054351896E+0	5.655671928E-1	7.012953302E-2	7.403766470E-5
-4.044692652E+0	5.656315704E-1	6.497796337E-2	7.492675703E-5
-4.036965258E+0	5.655350041E-1	6.787572130E-2	7.288077376E-5
-4.029559838E+0	5.657281367E-1	6.948558681E-2	7.769579884E-5
-4.021832444E+0	5.661144019E-1	6.948558681E-2	7.635680353E-5
-4.013783076E+0	5.657925142E-1	6.658782888E-2	7.561232233E-5
-4.005411732E+0	5.658568918E-1	6.851966750E-2	7.481963746E-5
-3.996396440E+0	5.656315704E-1	6.948558681E-2	7.470716192E-5
-3.988991021E+0	5.655671928E-1	7.302729095E-2	7.390912124E-5
-3.981263628E+0	5.656959479E-1	7.463715647E-2	7.352349091E-5
-3.973214260E+0	5.654706265E-1	7.302729095E-2	7.421976793E-5
-3.963233045E+0	5.646337186E-1	7.431518337E-2	7.451434671E-5
-3.956471576E+0	5.655993816E-1	7.463715647E-2	7.371630607E-5
-3.948744184E+0	5.655671928E-1	7.463715647E-2	7.573550986E-5
-3.939728893E+0	5.658568918E-1	7.399321026E-2	7.559089841E-5
-3.932645450E+0	5.658247030E-1	7.302729095E-2	7.436973530E-5
-3.923952134E+0	5.657603255E-1	7.077347923E-2	7.405373263E-5
-3.915258818E+0	5.655671928E-1	6.851966750E-2	7.611042844E-5
-3.907853401E+0	5.656637591E-1	6.658782888E-2	7.384484952E-5
-3.903023782E+0	5.658890805E-1	6.304612475E-2	7.369488216E-5
-3.891754669E+0	5.654062490E-1	6.208020545E-2	7.239337999E-5
-3.883705304E+0	5.655350041E-1	6.079231304E-2	7.403766470E-5
-3.875011989E+0	5.653418715E-1	6.304612475E-2	7.345386321E-5
-3.867284598E+0	5.653740602E-1	6.047033993E-2	7.313786061E-5
-3.859235233E+0	5.655993816E-1	5.950442063E-2	7.440187117E-5
-3.850863894E+0	5.657281367E-1	6.014836683E-2	7.546235491E-5
-3.842814529E+0	5.658568918E-1	5.692863581E-2	7.500709670E-5
-3.834443190E+0	5.655028153E-1	5.242101239E-2	7.409122447E-5
-3.826393825E+0	5.656959479E-1	5.242101239E-2	7.327176001E-5
-3.818666436E+0	5.656959479E-1	5.177706619E-2	7.472322985E-5
-3.811261021E+0	5.655993816E-1	5.177706619E-2	7.542486305E-5
-3.802889682E+0	5.655671928E-1	4.887930828E-2	7.450363475E-5
-3.794840318E+0	5.655671928E-1	4.952325448E-2	7.701023318E-5
-3.784859108E+0	5.656315704E-1	4.501563108E-2	7.427868368E-5
-3.778097643E+0	5.657603255E-1	4.501563108E-2	7.431081955E-5
-3.770692228E+0	5.657281367E-1	4.372773868E-2	7.359311860E-5
-3.761676942E+0	5.659212693E-1	4.501563108E-2	7.439115922E-5
-3.754271528E+0	5.656959479E-1	4.372773868E-2	7.319677634E-5
-3.745900191E+0	5.658568918E-1	4.211787318E-2	7.478214561E-5
-3.737528854E+0	5.657925142E-1	4.018603458E-2	7.443400704E-5
-3.729157517E+0	5.656315704E-1	4.018603458E-2	7.429475162E-5
-3.721430130E+0	5.657603255E-1	4.243984628E-2	7.465895811E-5
-3.713380768E+0	5.653418715E-1	4.050800768E-2	7.544628697E-5
-3.705009432E+0	5.652453052E-1	4.115195388E-2	7.466431409E-5
-3.696960070E+0	5.658890805E-1	4.308379248E-2	7.588012131E-5
-3.688910709E+0	5.650521725E-1	4.115195388E-2	7.570337398E-5
-3.680217399E+0	5.656315704E-1	4.018603458E-2	7.388769734E-5
-3.672490012E+0	5.655671928E-1	3.986406148E-2	7.436437933E-5
-3.664118677E+0	5.657603255E-1	4.018603458E-2	7.462146627E-5
-3.657035239E+0	5.656959479E-1	4.082998078E-2	7.265582278E-5
-3.648663904E+0	5.656315704E-1	4.082998078E-2	7.343779528E-5
-3.639970595E+0	5.656315704E-1	4.308379248E-2	7.506601247E-5
-3.632243209E+0	5.655993816E-1	4.115195388E-2	7.272545046E-5
-3.623549900E+0	5.656315704E-1	4.372773868E-2	7.704772505E-5
-3.615500541E+0	5.657281367E-1	4.372773868E-2	7.529631956E-5
-3.608095130E+0	5.656959479E-1	4.340576558E-2	7.444471899E-5
-3.599723796E+0	5.656637591E-1	4.082998078E-2	7.471787387E-5
-3.592318385E+0	5.655671928E-1	4.050800768E-2	7.486248529E-5
-3.584269026E+0	5.660178356E-1	4.211787318E-2	7.547306687E-5
-3.575897693E+0	5.658247030E-1	4.404971178E-2	7.439651519E-5
-3.567526359E+0	5.657281367E-1	4.276181938E-2	7.369488216E-5
-3.558833052E+0	5.655993816E-1	4.243984628E-2	7.449292279E-5
-3.551427642E+0	5.653740602E-1	4.340576558E-2	7.378593377E-5
-3.543378284E+0	5.655671928E-1	4.630352348E-2	7.375379791E-5
-3.535328926E+0	5.656959479E-1	4.533760418E-2	7.457861844E-5
-3.526635619E+0	5.656637591E-1	4.469365798E-2	7.566052614E-5
-3.518908235E+0	5.656315704E-1	4.952325448E-2	7.525347173E-5
-3.510214929E+0	5.656315704E-1	5.177706619E-2	7.702630113E-5
-3.502809520E+0	5.656959479E-1	5.403087790E-2	7.404837665E-5
-3.494760163E+0	5.657603255E-1	5.403087790E-2	7.446614290E-5
-3.486710806E+0	5.656637591E-1	5.274298549E-2	7.400017286E-5
-3.478339474E+0	5.657281367E-1	5.435285100E-2	7.585869739E-5
-3.469968143E+0	5.655671928E-1	5.499679720E-2	7.170781522E-5
-3.461918786E+0	5.658247030E-1	5.660666271E-2	7.325033611E-5
-3.454191404E+0	5.655671928E-1	5.853850132E-2	7.338959149E-5
-3.446785996E+0	5.654062490E-1	5.821652822E-2	7.486248529E-5
-3.437448743E+0	5.656637591E-1	5.789455512E-2	7.657104275E-5
-3.430043335E+0	5.653418715E-1	5.950442063E-2	7.434831139E-5
-3.421350031E+0	5.654384378E-1	5.918244753E-2	7.562303429E-5
-3.413622649E+0	5.658890805E-1	6.111428614E-2	7.577300171E-5
-3.405251320E+0	5.657603255E-1	6.014836683E-2	7.403230872E-5
-3.397201964E+0	5.657281367E-1	6.175823234E-2	7.247371962E-5
-3.388830635E+0	5.652131164E-1	6.143625924E-2	7.300931718E-5
-3.381103254E+0	5.654384378E-1	6.014836683E-2	7.384484952E-5
-3.373053899E+0	5.657925142E-1	6.014836683E-2	7.446614290E-5
-3.365648492E+0	5.654062490E-1	5.821652822E-2	7.353955884E-5
-3.356311241E+0	5.655350041E-1	6.304612475E-2	7.568195006E-5
-3.348583861E+0	5.655028153E-1	6.175823234E-2	7.281650205E-5
-3.339890558E+0	5.656315704E-1	6.272415165E-2	7.531774347E-5
-3.333129100E+0	5.658890805E-1	6.401204406E-2	7.493746898E-5
-3.323791850E+0	5.657281367E-1	6.787572130E-2	7.456790649E-5
-3.316708418E+0	5.657281367E-1	6.851966750E-2	7.259155107E-5
-3.308337090E+0	5.654706265E-1	6.690980199E-2	7.349671102E-5
-3.300287737E+0	5.656315704E-1	7.077347923E-2	7.664602648E-5
-3.292560357E+0	5.658247030E-1	7.045150612E-2	7.530703152E-5
-3.284189030E+0	5.652131164E-1	7.431518337E-2	7.348064309E-5
-3.275173754E+0	5.654062490E-1	7.721294131E-2	7.551055872E-5
-3.268412298E+0	5.650843613E-1	7.850083372E-2	7.396268102E-5
-3.259397023E+0	5.653418715E-1	8.590621514E-2	7.560696635E-5
-3.251347670E+0	5.656315704E-1	8.494029583E-2	7.331996380E-5
-3.242976343E+0	5.655028153E-1	8.494029583E-2	7.419298804E-5
-3.235248965E+0	5.656637591E-1	8.751608067E-2	7.416620816E-5
-3.228165535E+0	5.654062490E-1	8.848199999E-2	7.431617553E-5
-3.219150261E+0	5.656959479E-1	9.137975795E-2	7.494282496E-5
-3.210778935E+0	5.656959479E-1	8.687213446E-2	7.506065649E-5
-3.202407609E+0	5.655028153E-1	9.073581173E-2	7.496960486E-5
-3.195002205E+0	5.653740602E-1	9.266765037E-2	7.518384400E-5
-3.186630880E+0	5.654706265E-1	9.492146212E-2	7.556947449E-5
-3.178259555E+0	5.654706265E-1	9.331159658E-2	7.595510502E-5
-3.170532177E+0	5.657925142E-1	9.556540833E-2	7.477678963E-5
-3.162482826E+0	5.655993816E-1	1.016828974E-1	7.341637138E-5
-3.153789527E+0	5.658247030E-1	1.026488167E-1	7.474465376E-5
-3.146384125E+0	5.657281367E-1	1.032927629E-1	7.342172735E-5
-3.138012800E+0	5.657925142E-1	1.061905209E-1	7.383413756E-5
-3.132217268E+0	5.657603255E-1	1.087663058E-1	7.381806963E-5
-3.122558047E+0	5.655350041E-1	1.097322251E-1	7.454112660E-5
-3.113864749E+0	5.654062490E-1	1.116640637E-1	7.430546357E-5
-3.105815399E+0	5.649234175E-1	1.135959024E-1	7.584262945E-5
-3.097444075E+0	5.656315704E-1	1.190694453E-1	7.492140105E-5
-3.089394725E+0	5.657603255E-1	1.181035259E-1	7.455183855E-5
-3.081023402E+0	5.656315704E-1	1.158497142E-1	7.424119184E-5
-3.073296026E+0	5.657925142E-1	1.187474722E-1	7.530167554E-5
-3.066212599E+0	5.656315704E-1	1.197133915E-1	7.621219206E-5
-3.055909432E+0	5.656315704E-1	1.174595797E-1	7.343779528E-5
-3.050113900E+0	5.656637591E-1	1.135959024E-1	7.318070842E-5
-3.041098629E+0	5.655028153E-1	1.164936604E-1	7.427868368E-5
-3.032727307E+0	5.653740602E-1	1.116640637E-1	7.501780866E-5
-3.024999932E+0	5.653418715E-1	1.094102520E-1	7.597652894E-5
-3.016306636E+0	5.655028153E-1	1.103761713E-1	7.385556147E-5
-3.008579261E+0	5.653740602E-1	1.094102520E-1	7.484106137E-5
-3.000851887E+0	5.654384378E-1	1.055465747E-1	7.473394181E-5
-2.992480565E+0	5.656637591E-1	1.039367091E-1	7.677457002E-5
-2.982821347E+0	5.656315704E-1	1.061905209E-1	7.308430085E-5
-2.976381869E+0	5.656315704E-1	1.045806553E-1	7.420370000E-5
-2.968010547E+0	5.655671928E-1	1.023268436E-1	7.340565942E-5
-2.960605148E+0	5.655350041E-1	9.910711251E-2	7.422512391E-5
-2.951589878E+0	5.654706265E-1	9.942908562E-2	7.413407229E-5
-2.943540531E+0	5.651487389E-1	9.620935455E-2	7.666209442E-5
-2.935813158E+0	5.655028153E-1	9.717527387E-2	7.542486305E-5
-2.927763811E+0	5.655350041E-1	9.556540833E-2	7.593368110E-5
-2.919392490E+0	5.654062490E-1	9.331159658E-2	7.509814834E-5
-2.911343143E+0	5.655028153E-1	8.300845719E-2	7.384484952E-5
-2.902005901E+0	5.654706265E-1	9.427751590E-2	7.440187117E-5
-2.895566424E+0	5.656959479E-1	9.395554280E-2	7.594439306E-5
-2.887195104E+0	5.655993816E-1	9.041383863E-2	7.305216499E-5
-2.878823784E+0	5.653740602E-1	9.073581173E-2	7.520526792E-5
-2.871096411E+0	5.650521725E-1	8.944791931E-2	7.500174073E-5
-2.862081144E+0	5.654062490E-1	8.880397310E-2	7.378057779E-5
-2.854997719E+0	5.654706265E-1	8.783805378E-2	7.484106137E-5
-2.845982452E+0	5.655028153E-1	8.687213446E-2	7.651212696E-5
-2.838577054E+0	5.653418715E-1	8.461832272E-2	7.436437933E-5
-2.829561787E+0	5.653740602E-1	8.268648409E-2	7.467502605E-5
-2.822478363E+0	5.652131164E-1	8.300845719E-2	7.664602648E-5
-2.814107044E+0	5.655671928E-1	8.139859167E-2	7.597652894E-5
-2.805735725E+0	5.655350041E-1	7.689096820E-2	7.306823292E-5
-2.798330328E+0	5.654062490E-1	7.624702199E-2	7.396268102E-5
-2.788671114E+0	5.653740602E-1	7.077347923E-2	7.423583586E-5
-2.781909665E+0	5.650843613E-1	6.690980199E-2	7.448756682E-5
-2.773216372E+0	5.646980961E-1	6.690980199E-2	7.286470583E-5
-2.765167028E+0	5.655028153E-1	6.433401716E-2	7.549984676E-5
-2.757439657E+0	5.654706265E-1	6.272415165E-2	7.619076814E-5
-2.749390313E+0	5.654706265E-1	6.175823234E-2	7.472322985E-5
-2.740697022E+0	5.654384378E-1	6.111428614E-2	7.332531978E-5
-2.733613599E+0	5.656315704E-1	5.628468961E-2	7.515706411E-5
-2.724598334E+0	5.652774939E-1	5.403087790E-2	7.197025797E-5
-2.717192937E+0	5.653096827E-1	5.048917379E-2	7.203452966E-5
-2.708821620E+0	5.651487389E-1	4.855733518E-2	7.510886030E-5
-2.700772277E+0	5.651165501E-1	4.533760418E-2	7.341637138E-5
-2.692400959E+0	5.651165501E-1	4.372773868E-2	7.489997713E-5
-2.684673590E+0	5.653740602E-1	4.662549658E-2	7.511957226E-5
-2.675980299E+0	5.650843613E-1	4.630352348E-2	7.558018645E-5
-2.667930956E+0	5.649234175E-1	4.630352348E-2	7.389305331E-5
-2.659237666E+0	5.648268512E-1	4.372773868E-2	7.503387660E-5
-2.652154244E+0	5.651809276E-1	4.565957728E-2	7.487855322E-5
-2.643782928E+0	5.653096827E-1	4.533760418E-2	7.450363475E-5
-2.637021480E+0	5.651487389E-1	4.501563108E-2	7.353420286E-5
-2.627040296E+0	5.651165501E-1	5.177706619E-2	7.453041464E-5
-2.617703059E+0	5.650199838E-1	5.177706619E-2	7.496960486E-5
-2.611263585E+0	5.650843613E-1	5.403087790E-2	7.397339297E-5
-2.602570295E+0	5.650521725E-1	5.692863581E-2	7.514635215E-5
-2.595486874E+0	5.648912287E-1	6.047033993E-2	7.558018645E-5
-2.587115559E+0	5.648912287E-1	6.014836683E-2	7.510886030E-5
-2.578744243E+0	5.648590399E-1	6.401204406E-2	7.447685486E-5
-2.571338849E+0	5.651487389E-1	6.594388268E-2	7.450899073E-5
-2.562645560E+0	5.650843613E-1	6.658782888E-2	7.454112660E-5
-2.555240166E+0	5.648268512E-1	7.045150612E-2	7.487319724E-5
-2.546224904E+0	5.646659073E-1	7.399321026E-2	7.300931718E-5
-2.538819510E+0	5.646015298E-1	7.817886062E-2	7.367345826E-5
-2.530448195E+0	5.643440197E-1	8.075464546E-2	7.344315126E-5
-2.522076881E+0	5.637324331E-1	8.333043030E-2	7.335209966E-5
-2.514993461E+0	5.644727747E-1	8.719410757E-2	7.633537961E-5
-2.505656226E+0	5.646015298E-1	9.041383863E-2	7.626575186E-5
-2.499538727E+0	5.641186983E-1	9.588738144E-2	7.640500735E-5
-2.490523465E+0	5.643440197E-1	9.653132765E-2	7.523740379E-5
-2.482152151E+0	5.646980961E-1	1.023268436E-1	7.539272718E-5
-2.473780837E+0	5.645371523E-1	1.087663058E-1	7.455719453E-5
-2.465087550E+0	5.645693410E-1	1.090882789E-1	7.481428148E-5
-2.457682157E+0	5.641830758E-1	1.106981444E-1	7.447685486E-5
-2.450598738E+0	5.643440197E-1	1.139178755E-1	7.441258313E-5
-2.441583477E+0	5.639255657E-1	1.145618217E-1	7.368952619E-5
-2.432890190E+0	5.640865095E-1	1.161716873E-1	7.531774347E-5
-2.425484798E+0	5.639255657E-1	1.174595797E-1	7.410193643E-5
-2.417113485E+0	5.639899432E-1	1.210012839E-1	7.530167554E-5
-2.410030066E+0	5.639577545E-1	1.200353646E-1	7.688168964E-5
-2.400048885E+0	5.627345814E-1	1.203573377E-1	7.375915389E-5
-2.392643493E+0	5.637002443E-1	1.226111495E-1	7.368952619E-5
-2.384594154E+0	5.636680556E-1	1.251869344E-1	7.373237400E-5
-2.375900868E+0	5.635393005E-1	1.251869344E-1	7.476072170E-5
-2.369783370E+0	5.634105455E-1	1.261528537E-1	7.518919998E-5
-2.360768111E+0	5.632174129E-1	1.296945579E-1	7.388769734E-5
-2.352718772E+0	5.633139792E-1	1.309824504E-1	7.496960486E-5
-2.344347460E+0	5.629277140E-1	1.287286386E-1	7.644785519E-5
-2.335332201E+0	5.626702039E-1	1.329142891E-1	7.345386321E-5
-2.328248783E+0	5.631530353E-1	1.316263966E-1	7.545164295E-5
-2.320199445E+0	5.628955252E-1	1.329142891E-1	7.397339297E-5
-2.311506159E+0	5.627345814E-1	1.322703428E-1	7.616398824E-5
-2.304100768E+0	5.619298623E-1	1.361340202E-1	7.225412463E-5
-2.295407483E+0	5.621551837E-1	1.380658589E-1	7.454112660E-5
-2.288324066E+0	5.621551837E-1	1.370999395E-1	7.410193643E-5
-2.279952754E+0	5.619298623E-1	1.377438858E-1	7.356633872E-5
-2.271903417E+0	5.614792196E-1	1.419295362E-1	7.559625439E-5
-2.263210132E+0	5.600307254E-1	1.406416438E-1	7.376450986E-5
-2.253872900E+0	5.610285770E-1	1.422515093E-1	7.291290961E-5
-2.247111457E+0	5.608998219E-1	1.432174287E-1	7.571944192E-5
-2.239706067E+0	5.605457456E-1	1.467591329E-1	7.308430085E-5
-2.230690809E+0	5.606423118E-1	1.519107028E-1	7.473929779E-5
-2.221997525E+0	5.602238580E-1	1.490129447E-1	7.434831139E-5
-2.213626214E+0	5.602238580E-1	1.509447834E-1	7.295575742E-5
-2.206542798E+0	5.601916692E-1	1.531985952E-1	7.321820025E-5
-2.198171487E+0	5.599019704E-1	1.554524071E-1	7.687633366E-5
-2.191410045E+0	5.592903839E-1	1.557743802E-1	7.469644996E-5
-2.182394787E+0	5.590006851E-1	1.570622726E-1	7.357705067E-5
-2.173701504E+0	5.582925324E-1	1.573842458E-1	7.475000974E-5
-2.166296114E+0	5.581959662E-1	1.580281920E-1	7.508208041E-5
-2.158246778E+0	5.582925324E-1	1.593160845E-1	7.449292279E-5
-2.149875468E+0	5.575200023E-1	1.596380576E-1	7.454112660E-5
-2.140860212E+0	5.574234360E-1	1.618918694E-1	7.604080070E-5
-2.134098769E+0	5.571659260E-1	1.615698963E-1	7.511421628E-5
-2.124761539E+0	5.570371710E-1	1.564183264E-1	7.551055872E-5
-2.117356150E+0	5.568118497E-1	1.583501651E-1	7.389840929E-5
-2.108984841E+0	5.562002633E-1	1.583501651E-1	7.533381141E-5
-2.101257479E+0	5.555242995E-1	1.573842458E-1	7.406980056E-5
-2.093852090E+0	5.553633558E-1	1.544864877E-1	7.585334141E-5
-2.084836834E+0	5.551380345E-1	1.548084608E-1	7.566588212E-5
-2.077431445E+0	5.546552032E-1	1.544864877E-1	7.468573800E-5
-2.069382110E+0	5.519835370E-1	1.512667566E-1	6.951186629E-5
-2.060044881E+0	5.540758057E-1	1.493349179E-1	7.574622181E-5
-2.052961466E+0	5.535285970E-1	1.503008372E-1	7.370559412E-5
-2.044590157E+0	5.538504845E-1	1.486909716E-1	7.424119184E-5
-2.036540822E+0	5.533354645E-1	1.438613749E-1	7.336816759E-5
-2.027847540E+0	5.528204445E-1	1.441833480E-1	7.534987935E-5
-2.020764126E+0	5.523054245E-1	1.435394018E-1	7.424654782E-5
-2.012714791E+0	5.519835370E-1	1.422515093E-1	7.380200170E-5
-2.004021509E+0	5.518225933E-1	1.428954556E-1	7.559625439E-5
-1.996294148E+0	5.512110071E-1	1.393537513E-1	7.618005618E-5
-1.987600867E+0	5.510178747E-1	1.393537513E-1	7.493746898E-5
-1.979551532E+0	5.509213084E-1	1.370999395E-1	7.612114040E-5
-1.971180224E+0	5.505672322E-1	1.399976975E-1	7.368417021E-5
-1.963452863E+0	5.504706660E-1	1.409636169E-1	7.519455596E-5
-1.955725503E+0	5.501487785E-1	1.364559933E-1	7.381806963E-5
-1.947676168E+0	5.497303249E-1	1.370999395E-1	7.382342561E-5
-1.939304861E+0	5.490543613E-1	1.364559933E-1	7.416085218E-5
-1.926747900E+0	5.487646626E-1	1.367779664E-1	7.355562677E-5
-1.923206193E+0	5.488612288E-1	1.351681008E-1	7.491068909E-5
-1.915156859E+0	5.483140202E-1	1.329142891E-1	7.585334141E-5
-1.906463579E+0	5.482174540E-1	1.290506117E-1	7.595510502E-5
-1.898736218E+0	5.463826958E-1	1.277627193E-1	7.073302799E-5
-1.891008858E+0	5.472517918E-1	1.238990419E-1	7.498031681E-5
-1.882637551E+0	5.472196030E-1	1.232550957E-1	7.563910222E-5
-1.873944271E+0	5.471230368E-1	1.210012839E-1	7.525347173E-5
-1.866216911E+0	5.467045832E-1	1.164936604E-1	7.386627343E-5
-1.857523631E+0	5.459320535E-1	1.132739293E-1	7.291290961E-5
-1.848186404E+0	5.456101661E-1	1.123080100E-1	7.376986584E-5
-1.841746938E+0	5.451917125E-1	1.113420906E-1	7.624968392E-5
-1.834663525E+0	5.448698252E-1	1.039367091E-1	7.396803699E-5
-1.825648272E+0	5.442582392E-1	1.003950049E-1	7.508208041E-5
-1.817598939E+0	5.435500870E-1	9.620935455E-2	7.379128975E-5
-1.809871579E+0	5.435178983E-1	9.331159658E-2	7.608900452E-5
-1.801822246E+0	5.431316335E-1	8.848199999E-2	7.621219206E-5
-1.793450940E+0	5.427453687E-1	8.687213446E-2	7.497496083E-5
-1.785079634E+0	5.423591039E-1	8.622818825E-2	7.465895811E-5
-1.778318195E+0	5.416831406E-1	8.365240340E-2	7.347528712E-5
-1.769624916E+0	5.411681209E-1	7.946675304E-2	7.738515189E-5
-1.760931637E+0	5.408784223E-1	7.721294131E-2	7.327711599E-5
-1.753204278E+0	5.401702703E-1	7.624702199E-2	7.503923258E-5
-1.744832972E+0	5.396230619E-1	7.238334474E-2	7.495353692E-5
-1.736783640E+0	5.388827211E-1	7.270531785E-2	7.569266202E-5
-1.729700228E+0	5.383355128E-1	7.302729095E-2	7.469644996E-5
-1.720041029E+0	5.380458143E-1	7.206137164E-2	7.585334141E-5
-1.712313670E+0	5.377561157E-1	7.012953302E-2	7.401624079E-5
-1.703298419E+0	5.373698510E-1	7.206137164E-2	7.618005618E-5
-1.696536980E+0	5.364363781E-1	6.948558681E-2	7.434831139E-5
-1.688165675E+0	5.356960374E-1	6.594388268E-2	7.378057779E-5
-1.680760290E+0	5.353741502E-1	6.626585578E-2	7.284328193E-5
-1.671745038E+0	5.348269420E-1	6.304612475E-2	7.488390920E-5
-1.664017680E+0	5.342475450E-1	6.433401716E-2	7.389840929E-5
-1.655324402E+0	5.331531286E-1	6.401204406E-2	7.478214561E-5
-1.647275070E+0	5.330565624E-1	6.594388268E-2	7.511421628E-5
-1.639225739E+0	5.322518445E-1	6.272415165E-2	7.484106137E-5
