# 09/12/2020 - 18:46:34
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-3.855693512E+0	5.748697491E-1	3.457385284E-1	7.087763927E-5
-3.848932046E+0	5.747088052E-1	3.515340452E-1	7.198096992E-5
-3.842170580E+0	5.748053716E-1	3.483143136E-1	7.141859261E-5
-3.836375037E+0	5.747409940E-1	3.576515351E-1	7.217378501E-5
-3.829291596E+0	5.746444277E-1	3.618371861E-1	7.177208691E-5
-3.823174079E+0	5.745156725E-1	3.631250787E-1	7.118292976E-5
-3.816090639E+0	5.743547286E-1	3.669887565E-1	7.201846174E-5
-3.810295097E+0	5.745478613E-1	3.776138707E-1	7.374308596E-5
-3.803533631E+0	5.746122389E-1	3.895268776E-1	7.140788066E-5
-3.796128217E+0	5.746766164E-1	4.011179114E-1	7.310572475E-5
-3.789366751E+0	5.741615959E-1	4.127089453E-1	7.126862534E-5
-3.783249235E+0	5.742903510E-1	4.185044623E-1	7.255405925E-5
-3.777131719E+0	5.744512950E-1	4.233340598E-1	7.119364171E-5
-3.770370254E+0	5.747088052E-1	4.288076036E-1	7.241480389E-5
-3.764252738E+0	5.745156725E-1	4.210802476E-1	7.105438639E-5
-3.756847324E+0	5.743547286E-1	4.146407843E-1	7.170781522E-5
-3.751695732E+0	5.742581623E-1	4.101331600E-1	7.704236907E-5
-3.743002421E+0	5.748053716E-1	4.001519919E-1	7.075445189E-5
-3.736884905E+0	5.745156725E-1	3.882389849E-1	7.230232841E-5
-3.731089364E+0	5.742259735E-1	3.843753070E-1	7.337352356E-5
-3.724005926E+0	5.742259735E-1	3.753600586E-1	7.070624813E-5
-3.716600513E+0	5.740328408E-1	3.547537767E-1	7.202381771E-5
-3.710804972E+0	5.740650296E-1	3.360793339E-1	7.232375231E-5
-3.704687457E+0	5.739684632E-1	3.112874017E-1	7.306287694E-5
-3.697282044E+0	5.738075193E-1	3.151510794E-1	7.171852716E-5
-3.689876632E+0	5.737753305E-1	3.170829183E-1	7.407515654E-5
-3.682471220E+0	5.733890651E-1	3.244883006E-1	7.114008197E-5
-3.677641603E+0	5.732924988E-1	3.344694682E-1	7.464289018E-5
-3.671202114E+0	5.733246876E-1	3.515340452E-1	7.071696008E-5
-3.663796702E+0	5.734856315E-1	3.640909981E-1	7.310036877E-5
-3.657357214E+0	5.732281212E-1	3.756820317E-1	7.310572475E-5
-3.650595751E+0	5.731637437E-1	3.885609581E-1	7.005817543E-5
-3.644156262E+0	5.732924988E-1	3.943564750E-1	7.486248529E-5
-3.635784928E+0	5.732924988E-1	3.863071460E-1	7.461611029E-5
-3.630955312E+0	5.729062334E-1	3.789017633E-1	7.182029068E-5
-3.623549900E+0	5.730349886E-1	3.673107297E-1	7.388769734E-5
-3.616788438E+0	5.723590242E-1	3.637690250E-1	7.109723418E-5
-3.612924745E+0	5.725843456E-1	3.560416693E-1	7.802786974E-5
-3.604231437E+0	5.725843456E-1	3.476703673E-1	7.262368693E-5
-3.600367745E+0	5.724877793E-1	3.296398710E-1	7.395196906E-5
-3.590708513E+0	5.721980803E-1	3.038820194E-1	7.211486929E-5
-3.585556923E+0	5.721337027E-1	2.871394161E-1	7.301467316E-5
-3.577185590E+0	5.720371364E-1	2.716847055E-1	7.024027849E-5
-3.572034000E+0	5.721337027E-1	2.533322368E-1	7.229697243E-5
-3.564306616E+0	5.720693252E-1	2.349797683E-1	7.229161646E-5
-3.558833052E+0	5.719405700E-1	2.185591388E-1	7.354491481E-5
-3.553359488E+0	5.714577384E-1	2.069681063E-1	7.467502605E-5
-3.546920001E+0	5.714577384E-1	1.960210201E-1	7.557483047E-5
-3.538226695E+0	5.713611720E-1	1.844299877E-1	7.190598627E-5
-3.533075105E+0	5.712324169E-1	1.760586866E-1	7.322891220E-5
-3.525347722E+0	5.711358506E-1	1.654335737E-1	7.203452966E-5
-3.519230210E+0	5.706208302E-1	1.586721382E-1	7.227554853E-5
-3.511824801E+0	5.708461516E-1	1.615698963E-1	7.282185803E-5
-3.506351237E+0	5.709749067E-1	1.586721382E-1	7.316464049E-5
-3.498623854E+0	5.706852077E-1	1.570622726E-1	7.229697243E-5
-3.493472266E+0	5.706208302E-1	1.538425415E-1	7.146679638E-5
-3.486710806E+0	5.702023761E-1	1.467591329E-1	7.440187117E-5
-3.480593294E+0	5.705886414E-1	1.409636169E-1	7.373237400E-5
-3.472543937E+0	5.707495853E-1	1.309824504E-1	7.270938254E-5
-3.465782478E+0	5.704598863E-1	1.229331226E-1	7.254870327E-5
-3.459021018E+0	5.702023761E-1	1.213232570E-1	7.244693974E-5
-3.453225481E+0	5.694942230E-1	1.071564402E-1	7.308430085E-5
-3.446464022E+0	5.700092434E-1	7.206137164E-2	7.243622779E-5
-3.439380588E+0	5.700736210E-1	4.759141588E-2	7.356098274E-5
-3.432619129E+0	5.700092434E-1	3.471249189E-2	7.261833095E-5
-3.425535696E+0	5.698161107E-1	3.020486851E-2	7.335209966E-5
-3.420706082E+0	5.694298454E-1	3.696630359E-2	7.483034942E-5
-3.414588572E+0	5.696873556E-1	5.306495860E-2	7.591225718E-5
-3.406539216E+0	5.696229781E-1	7.463715647E-2	7.321820025E-5
-3.400421706E+0	5.695586005E-1	1.032927629E-1	7.202917369E-5
-3.393016299E+0	5.693654679E-1	1.222891764E-1	7.212558123E-5
-3.386898789E+0	5.690435802E-1	1.322703428E-1	7.224876866E-5
-3.380781280E+0	5.693332791E-1	1.332362622E-1	7.268795863E-5
-3.374019821E+0	5.691079577E-1	1.280846924E-1	7.206666551E-5
-3.366936389E+0	5.692045240E-1	1.242210150E-1	7.168103534E-5
-3.359530983E+0	5.688504475E-1	1.258308806E-1	7.220592086E-5
-3.355345318E+0	5.685607485E-1	1.300165311E-1	7.672636619E-5
-3.348583861E+0	5.686895036E-1	1.396757244E-1	7.687097767E-5
-3.340534506E+0	5.686895036E-1	1.525546490E-1	7.272009449E-5
-3.333451075E+0	5.686573149E-1	1.577062189E-1	7.286470583E-5
-3.327011591E+0	5.685285598E-1	1.586721382E-1	7.161140768E-5
-3.320250134E+0	5.683998047E-1	1.509447834E-1	7.073302799E-5
-3.313488677E+0	5.683032384E-1	1.396757244E-1	7.327711599E-5
-3.308015116E+0	5.682388608E-1	1.264748268E-1	7.347528712E-5
-3.300609711E+0	5.681744833E-1	1.329142891E-1	7.231839633E-5
-3.295136151E+0	5.680457282E-1	1.342021815E-1	7.223270073E-5
-3.287086797E+0	5.676594629E-1	1.358120471E-1	7.149893222E-5
-3.279681392E+0	5.678525955E-1	1.364559933E-1	7.063126451E-5
-3.273885858E+0	5.676916517E-1	1.348461277E-1	7.296646937E-5
-3.268412298E+0	5.676594629E-1	1.300165311E-1	7.489462116E-5
-3.261328867E+0	5.674019527E-1	1.293725848E-1	7.253799132E-5
-3.254567411E+0	5.673053864E-1	1.235770688E-1	7.331996380E-5
-3.248127929E+0	5.671766313E-1	1.403196707E-1	7.300931718E-5
-3.241366473E+0	5.673697640E-1	1.551304339E-1	7.345386321E-5
-3.234605017E+0	5.672410089E-1	1.715510629E-1	7.267724668E-5
-3.227521587E+0	5.669191212E-1	1.905474770E-1	7.350206700E-5
-3.221726054E+0	5.665972335E-1	2.056802138E-1	7.465360213E-5
-3.216574468E+0	5.666937998E-1	2.114757300E-1	7.722982842E-5
-3.208203142E+0	5.665650447E-1	2.291842520E-1	7.439115922E-5
-3.201763661E+0	5.665006672E-1	2.491465861E-1	7.232910828E-5
-3.195324180E+0	5.665328559E-1	2.761923294E-1	7.417156413E-5
-3.187274828E+0	5.663075345E-1	3.000183417E-1	7.292362157E-5
-3.182767191E+0	5.662109682E-1	3.463824747E-1	7.131147313E-5
-3.175039814E+0	5.661787795E-1	3.618371861E-1	7.321820025E-5
-3.168922307E+0	5.661787795E-1	3.714963807E-1	7.364667837E-5
-3.162160852E+0	5.656959479E-1	3.869510923E-1	7.499102877E-5
-3.155399397E+0	5.653418715E-1	4.014398845E-1	7.291290961E-5
-3.148959917E+0	5.655028153E-1	4.082013210E-1	7.231839633E-5
-3.141876488E+0	5.655028153E-1	4.069134283E-1	7.355562677E-5
-3.135758982E+0	5.652131164E-1	4.114210526E-1	7.282721400E-5
-3.128675553E+0	5.651809276E-1	4.156067038E-1	7.388234136E-5
-3.122880021E+0	5.646980961E-1	4.239780061E-1	7.417156413E-5
-3.115796593E+0	5.646015298E-1	4.371789061E-1	7.371095009E-5
-3.109357113E+0	5.644083972E-1	4.403986378E-1	7.446614290E-5
-3.101951711E+0	5.645693410E-1	4.358910134E-1	7.403766470E-5
-3.095512231E+0	5.642152646E-1	4.288076036E-1	7.350742298E-5
-3.088428803E+0	5.639255657E-1	4.249439256E-1	7.270938254E-5
-3.081667350E+0	5.639255657E-1	4.242999793E-1	7.216307306E-5
-3.075871818E+0	5.639577545E-1	4.197923549E-1	7.329318392E-5
-3.069754312E+0	5.637646219E-1	4.172165696E-1	7.335745563E-5
-3.062992859E+0	5.635714893E-1	4.020838309E-1	7.216842903E-5
-3.056553380E+0	5.633461679E-1	3.872730655E-1	7.310572475E-5
-3.049791926E+0	5.632174129E-1	3.727842733E-1	7.192741017E-5
-3.043352447E+0	5.633783567E-1	3.731062465E-1	7.208808941E-5
-3.036590994E+0	5.634749230E-1	3.708524344E-1	7.403230872E-5
-3.030151515E+0	5.632496016E-1	3.640909981E-1	7.299860523E-5
-3.023390062E+0	5.632817904E-1	3.586174545E-1	7.330389587E-5
-3.015340714E+0	5.631852241E-1	3.431627432E-1	7.176673093E-5
-3.010189131E+0	5.629920915E-1	3.199806766E-1	7.326640404E-5
-3.003427678E+0	5.629599028E-1	3.003403148E-1	7.232375231E-5
-2.996344252E+0	5.629599028E-1	2.797340339E-1	7.388234136E-5
-2.989582799E+0	5.627989589E-1	2.652452427E-1	7.367345826E-5
-2.984431217E+0	5.627989589E-1	2.491465861E-1	7.533381141E-5
-2.976703843E+0	5.628955252E-1	2.443169891E-1	7.370559412E-5
-2.969942391E+0	5.627989589E-1	2.407752847E-1	7.355562677E-5
-2.963824887E+0	5.626702039E-1	2.481806667E-1	7.342172735E-5
-2.957707382E+0	5.625736376E-1	2.633134039E-1	7.519455596E-5
-2.950301983E+0	5.628311477E-1	2.761923294E-1	7.176673093E-5
-2.944184479E+0	5.625092601E-1	2.855295504E-1	7.112937002E-5
-2.937423027E+0	5.627345814E-1	2.868174429E-1	7.504994453E-5
-2.930983550E+0	5.626380151E-1	2.771582488E-1	7.206130954E-5
-2.924544072E+0	5.624126938E-1	2.604156457E-1	7.153642404E-5
-2.917138673E+0	5.622839387E-1	2.291842520E-1	7.101153861E-5
-2.910377222E+0	5.624770713E-1	2.182371657E-1	7.202381771E-5
-2.904903666E+0	5.627345814E-1	2.105098107E-1	7.476072170E-5
-2.897176293E+0	5.622517499E-1	1.973089126E-1	7.266117876E-5
-2.891702738E+0	5.624448825E-1	1.860398533E-1	7.309501280E-5
-2.883975365E+0	5.624448825E-1	1.622138425E-1	7.134896495E-5
-2.876247993E+0	5.624770713E-1	1.451492674E-1	7.156855988E-5
-2.872062333E+0	5.625092601E-1	1.351681008E-1	7.246836364E-5
-2.865622856E+0	5.624770713E-1	1.129519562E-1	7.262904290E-5
-2.858217458E+0	5.613826534E-1	9.395554280E-2	7.238802401E-5
-2.851456007E+0	5.623805050E-1	6.916361371E-2	7.139716871E-5
-2.845016531E+0	5.625092601E-1	5.692863581E-2	7.394125711E-5
-2.838577054E+0	5.626058263E-1	5.048917379E-2	7.232375231E-5
-2.831493630E+0	5.625092601E-1	4.469365798E-2	7.122042158E-5
-2.824410206E+0	5.625414488E-1	4.855733518E-2	7.151500014E-5
-2.818936651E+0	5.625736376E-1	5.886047442E-2	7.208273344E-5
-2.811531254E+0	5.625414488E-1	7.689096820E-2	7.413407229E-5
-2.805413752E+0	5.627345814E-1	8.236451098E-2	7.303609706E-5
-2.799296249E+0	5.626380151E-1	9.170173105E-2	7.352884688E-5
-2.791246905E+0	5.624770713E-1	9.685330076E-2	7.358240665E-5
-2.785451376E+0	5.626702039E-1	1.039367091E-1	7.318606439E-5
-2.779011901E+0	5.627989589E-1	1.032927629E-1	7.282721400E-5
-2.771606504E+0	5.628955252E-1	1.164936604E-1	7.428403966E-5
-2.765167028E+0	5.627667702E-1	1.284066655E-1	7.315392854E-5
-2.759693474E+0	5.626380151E-1	1.454712405E-1	7.306823292E-5
-2.751000182E+0	5.627023926E-1	1.618918694E-1	7.312714865E-5
-2.746814523E+0	5.627989589E-1	1.767026328E-1	7.558554243E-5
-2.738765179E+0	5.629277140E-1	1.953770738E-1	7.397874895E-5
-2.732325704E+0	5.628633365E-1	2.214568969E-1	7.358776263E-5
-2.725886229E+0	5.626380151E-1	2.272524132E-1	7.284863790E-5
-2.718802806E+0	5.627989589E-1	2.349797683E-1	7.056163686E-5
-2.713007279E+0	5.630564690E-1	2.452829085E-1	7.285399388E-5
-2.705923856E+0	5.631852241E-1	2.559080219E-1	7.394661308E-5
-2.700128329E+0	5.630886578E-1	2.639573502E-1	7.234517621E-5
-2.693044907E+0	5.630242803E-1	2.726506249E-1	7.303074108E-5
-2.685639511E+0	5.631208466E-1	2.732945711E-1	7.235588816E-5
-2.680165958E+0	5.632496016E-1	2.729725980E-1	7.385020550E-5
-2.673082536E+0	5.635071118E-1	2.720066786E-1	7.199168187E-5
-2.666643061E+0	5.633461679E-1	2.687869472E-1	7.519991194E-5
-2.659881613E+0	5.633139792E-1	2.726506249E-1	7.346457516E-5
-2.653764113E+0	5.635071118E-1	2.691089204E-1	7.439651519E-5
-2.645392796E+0	5.639577545E-1	2.649232696E-1	7.372166205E-5
-2.640241217E+0	5.641830758E-1	2.674990547E-1	7.365203435E-5
-2.633801743E+0	5.640543208E-1	2.700748398E-1	7.217914098E-5
-2.626718322E+0	5.639899432E-1	2.626694577E-1	7.330925185E-5
-2.621244769E+0	5.640221320E-1	2.514003980E-1	7.837065265E-5
-2.614161348E+0	5.644405860E-1	2.314380639E-1	7.291290961E-5
-2.607399901E+0	5.645049635E-1	2.082559988E-1	7.197025797E-5
-2.600316480E+0	5.643762084E-1	1.908694501E-1	7.355027079E-5
-2.593555032E+0	5.645371523E-1	1.812102565E-1	7.286470583E-5
-2.587759506E+0	5.643440197E-1	1.654335737E-1	7.310572475E-5
-2.579710164E+0	5.647302849E-1	1.509447834E-1	7.273616241E-5
-2.574558586E+0	5.651487389E-1	1.409636169E-1	7.270938254E-5
-2.567797139E+0	5.650521725E-1	1.351681008E-1	7.289684169E-5
-2.561035692E+0	5.652453052E-1	1.306604773E-1	7.205595356E-5
-2.552664377E+0	5.652774939E-1	1.303385042E-1	7.089370719E-5
-2.548478720E+0	5.656959479E-1	1.261528537E-1	7.326640404E-5
-2.541395299E+0	5.658890805E-1	1.274407462E-1	7.196490199E-5
-2.533667932E+0	5.661144019E-1	1.203573377E-1	7.392518918E-5
-2.527550433E+0	5.659534581E-1	1.197133915E-1	7.112401405E-5
-2.520467013E+0	5.661787795E-1	1.238990419E-1	6.977966488E-5
-2.514671487E+0	5.665650447E-1	1.248649613E-1	7.421976793E-5
-2.508232015E+0	5.664684784E-1	1.296945579E-1	7.450899073E-5
-2.501792542E+0	5.668547436E-1	1.251869344E-1	7.129004924E-5
-2.494709122E+0	5.667903661E-1	1.258308806E-1	7.419834402E-5
-2.485693861E+0	5.668225549E-1	1.267967999E-1	7.731552412E-5
-2.481830178E+0	5.671766313E-1	1.258308806E-1	7.136503287E-5
-2.475712679E+0	5.677238405E-1	1.293725848E-1	7.126326937E-5
-2.467985312E+0	5.675628966E-1	1.377438858E-1	7.389305331E-5
-2.461223867E+0	5.677238405E-1	1.589941113E-1	7.063662048E-5
-2.455750315E+0	5.681422945E-1	2.027824557E-1	7.382342561E-5
-2.448022949E+0	5.682388608E-1	2.253205745E-1	7.435902335E-5
-2.442227424E+0	5.688504475E-1	2.436730428E-1	7.307894487E-5
-2.434500058E+0	5.685929373E-1	2.694308935E-1	7.228090451E-5
-2.429670454E+0	5.688182587E-1	2.916470400E-1	7.291826559E-5
-2.420655194E+0	5.689792026E-1	3.058138582E-1	7.147750832E-5
-2.414537696E+0	5.692367128E-1	3.219125155E-1	7.334138771E-5
-2.409064145E+0	5.694942230E-1	3.306057904E-1	7.297182535E-5
-2.402624674E+0	5.692367128E-1	3.434847164E-1	7.518919998E-5
-2.395219282E+0	5.696551669E-1	3.599053471E-1	7.282721400E-5
-2.388779810E+0	5.698482995E-1	3.595833740E-1	7.123113352E-5
-2.382340339E+0	5.700092434E-1	3.644129713E-1	7.440187117E-5
-2.375578894E+0	5.704598863E-1	3.650569176E-1	7.456255051E-5
-2.367851529E+0	5.704276975E-1	3.727842733E-1	7.073302799E-5
-2.362699952E+0	5.705242638E-1	3.718183539E-1	7.391447722E-5
-2.357226402E+0	5.703955087E-1	3.711744076E-1	7.437509128E-5
-2.348533116E+0	5.708461516E-1	3.685986223E-1	7.307894487E-5
-2.342415619E+0	5.712646057E-1	3.705304612E-1	7.336816759E-5
-2.336620095E+0	5.712646057E-1	3.624811324E-1	7.174530704E-5
-2.328892730E+0	5.711036618E-1	3.624811324E-1	7.164889950E-5
-2.322131286E+0	5.715864935E-1	3.579735082E-1	6.945830658E-5
-2.316013789E+0	5.715221159E-1	3.502461525E-1	7.538737120E-5
-2.309252345E+0	5.720693252E-1	3.354353876E-1	7.377522182E-5
-2.302812874E+0	5.721658915E-1	3.145071331E-1	7.283256998E-5
-2.297339324E+0	5.720693252E-1	2.916470400E-1	7.411264838E-5
-2.290899854E+0	5.717152486E-1	2.646012965E-1	7.398410493E-5
-2.282528542E+0	5.725843456E-1	2.401313384E-1	7.326104806E-5
-2.276733019E+0	5.728096671E-1	2.198470313E-1	7.302002913E-5
-2.270615523E+0	5.726165344E-1	2.092219182E-1	7.494282496E-5
-2.262888158E+0	5.719727588E-1	2.034264019E-1	7.224876866E-5
-2.257736582E+0	5.725843456E-1	1.937672082E-1	7.195954602E-5
-2.250331192E+0	5.727452895E-1	1.828201221E-1	7.251656742E-5
-2.243569749E+0	5.730349886E-1	1.705851436E-1	7.415549620E-5
-2.237130279E+0	5.730993661E-1	1.628577887E-1	7.267189071E-5
-2.230368835E+0	5.730027998E-1	1.522326759E-1	7.417156413E-5
-2.223929366E+0	5.727131008E-1	1.390317782E-1	7.389305331E-5
-2.216523976E+0	5.734856315E-1	1.248649613E-1	7.109723418E-5
-2.211050426E+0	5.735821978E-1	1.113420906E-1	7.366274630E-5
-2.204610957E+0	5.735500091E-1	9.814119319E-2	7.400552883E-5
-2.197849514E+0	5.734856315E-1	8.816002688E-2	7.334674368E-5
-2.190444124E+0	5.732924988E-1	8.236451098E-2	7.426797173E-5
-2.183682681E+0	5.735821978E-1	7.914477993E-2	7.396268102E-5
-2.177887159E+0	5.739684632E-1	7.173939854E-2	7.346457516E-5
-2.170803743E+0	5.738718969E-1	6.465599027E-2	7.219520891E-5
-2.164686247E+0	5.737431417E-1	5.531877030E-2	7.296111340E-5
-2.157602831E+0	5.735178203E-1	5.467482410E-2	7.224341268E-5
-2.150841389E+0	5.737753305E-1	5.499679720E-2	7.247371962E-5
-2.145367840E+0	5.738397081E-1	6.208020545E-2	7.499102877E-5
-2.137962451E+0	5.738397081E-1	6.336809786E-2	7.343243931E-5
-2.131522982E+0	5.739040857E-1	7.882280683E-2	7.281114607E-5
-2.124761539E+0	5.739684632E-1	9.266765037E-2	7.334138771E-5
-2.118966018E+0	5.739362744E-1	9.620935455E-2	7.659782265E-5
-2.112204575E+0	5.744834837E-1	1.007169781E-1	7.374308596E-5
-2.104799186E+0	5.742259735E-1	1.042586822E-1	7.385556147E-5
-2.098359718E+0	5.740006520E-1	1.135959024E-1	7.395196906E-5
-2.091598276E+0	5.738718969E-1	1.148837948E-1	7.423583586E-5
-2.085158807E+0	5.741615959E-1	1.216452302E-1	7.446614290E-5
-2.078075392E+0	5.742581623E-1	1.287286386E-1	7.312179268E-5
-2.071313950E+0	5.741937847E-1	1.428954556E-1	7.405908861E-5
-2.065840402E+0	5.742259735E-1	1.757367135E-1	7.341637138E-5
-2.058113040E+0	5.740328408E-1	1.889376114E-1	7.350742298E-5
-2.051995546E+0	5.741294071E-1	1.976308857E-1	7.184707055E-5
-2.045556078E+0	5.743225398E-1	1.956990470E-1	7.481963746E-5
-2.038794636E+0	5.742903510E-1	1.892595845E-1	7.437509128E-5
-2.031711221E+0	5.741615959E-1	1.763806597E-1	7.329318392E-5
-2.026237673E+0	5.739362744E-1	1.644676543E-1	7.414478425E-5
-2.018510312E+0	5.741937847E-1	1.528766221E-1	7.148822027E-5
-2.012714791E+0	5.743225398E-1	1.483689985E-1	7.485712931E-5
-2.005953350E+0	5.742903510E-1	1.428954556E-1	7.133825300E-5
-1.998869935E+0	5.744834837E-1	1.348461277E-1	7.301467316E-5
-1.992430467E+0	5.742903510E-1	1.255089075E-1	7.221663281E-5
-1.985669026E+0	5.742259735E-1	1.174595797E-1	7.223270073E-5
-1.979229559E+0	5.744191062E-1	1.100541982E-1	7.295575742E-5
-1.973756011E+0	5.746122389E-1	1.113420906E-1	7.498567279E-5
-1.965384704E+0	5.743869174E-1	1.190694453E-1	7.300396120E-5
-1.960233130E+0	5.742259735E-1	1.251869344E-1	7.175601898E-5
-1.952183796E+0	5.744191062E-1	1.367779664E-1	7.364667837E-5
-1.947032222E+0	5.744512950E-1	1.467591329E-1	7.248978754E-5
-1.939626834E+0	5.743869174E-1	1.618918694E-1	7.265046680E-5
-1.932865394E+0	5.743225398E-1	1.812102565E-1	7.296646937E-5
-1.925138033E+0	5.742259735E-1	1.808882834E-1	7.317535244E-5
-1.920630406E+0	5.740972183E-1	1.828201221E-1	7.441258313E-5
-1.913225019E+0	5.744191062E-1	1.973089126E-1	7.300931718E-5
-1.905819632E+0	5.743869174E-1	2.192030851E-1	7.318070842E-5
-1.900024112E+0	5.743225398E-1	2.439950160E-1	7.296111340E-5
-1.892940698E+0	5.740650296E-1	2.707187861E-1	7.373237400E-5
-1.886501231E+0	5.741937847E-1	3.006622880E-1	7.255405925E-5
-1.880061764E+0	5.744834837E-1	3.257761932E-1	7.521062390E-5
-1.872978351E+0	5.742903510E-1	3.380111728E-1	7.392518918E-5
-1.867182831E+0	5.742903510E-1	3.676327028E-1	7.299324925E-5
-1.860743364E+0	5.741615959E-1	3.921026629E-1	7.285934986E-5
-1.853659951E+0	5.742581623E-1	4.175385428E-1	7.126326937E-5
-1.847864431E+0	5.744834837E-1	4.371789061E-1	7.445007497E-5
-1.840781018E+0	5.745156725E-1	4.564972965E-1	7.215236111E-5
-1.834019578E+0	5.741937847E-1	4.690542504E-1	7.291826559E-5
-1.826936165E+0	5.742903510E-1	4.725959553E-1	7.270938254E-5
-1.820174725E+0	5.743225398E-1	4.903044803E-1	7.232375231E-5
-1.814057232E+0	5.745478613E-1	4.999636758E-1	7.310036877E-5
-1.807939739E+0	5.743869174E-1	5.099448447E-1	7.180422275E-5
-1.800856327E+0	5.743869174E-1	5.257215310E-1	7.379664573E-5
-1.794094887E+0	5.742903510E-1	5.302291557E-1	7.434831139E-5
-1.787333448E+0	5.743547286E-1	5.376345392E-1	7.364667837E-5
-1.781215955E+0	5.745156725E-1	5.408542711E-1	7.387698538E-5
-1.774776489E+0	5.747088052E-1	5.360246732E-1	7.411800436E-5
-1.768337023E+0	5.745156725E-1	5.311950753E-1	7.346457516E-5
-1.760931637E+0	5.741294071E-1	5.270094238E-1	7.492140105E-5
-1.755780064E+0	5.744191062E-1	5.205699599E-1	7.683884179E-5
-1.748696652E+0	5.746444277E-1	5.131645765E-1	7.428403966E-5
-1.741613239E+0	5.747088052E-1	4.989977563E-1	7.350742298E-5
-1.735173774E+0	5.747409940E-1	4.693762235E-1	7.335209966E-5
-1.728090361E+0	5.745156725E-1	4.642246527E-1	7.372166205E-5
-1.721972869E+0	5.743225398E-1	4.610049209E-1	7.231839633E-5
-1.714245510E+0	5.747409940E-1	4.507017793E-1	7.235053219E-5
-1.708771964E+0	5.747409940E-1	4.329932548E-1	7.419298804E-5
-1.701044606E+0	5.743869174E-1	4.114210526E-1	7.461075431E-5
-1.696215007E+0	5.744191062E-1	3.898488507E-1	7.372701803E-5
-1.689131595E+0	5.744191062E-1	3.657008639E-1	7.549984676E-5
-1.682692129E+0	5.748053716E-1	3.434847164E-1	7.740121983E-5
-1.675930690E+0	5.745478613E-1	3.212685692E-1	7.395732504E-5
-1.668847279E+0	5.745478613E-1	2.771582488E-1	7.382342561E-5
-1.662085840E+0	5.745478613E-1	2.523663174E-1	7.418763207E-5
-1.655324402E+0	5.743225398E-1	2.240326820E-1	7.196490199E-5
-1.649850856E+0	5.747088052E-1	1.969869395E-1	7.476607768E-5
-1.642123498E+0	5.745800501E-1	1.789564447E-1	7.346457516E-5
-1.635684033E+0	5.745800501E-1	1.731609285E-1	7.210951331E-5
-1.629566541E+0	5.744191062E-1	1.760586866E-1	7.463753420E-5
-1.622805103E+0	5.744834837E-1	1.831420952E-1	7.265582278E-5
-1.616043664E+0	5.746122389E-1	1.876497189E-1	7.300931718E-5
-1.609926173E+0	5.745156725E-1	1.905474770E-1	7.479285757E-5
-1.603164735E+0	5.746444277E-1	2.108317838E-1	7.428403966E-5
-1.596725270E+0	5.744191062E-1	2.166273000E-1	7.395732504E-5
-1.589641858E+0	5.745478613E-1	2.214568969E-1	7.231839633E-5
-1.582880420E+0	5.747409940E-1	2.278963595E-1	7.408586849E-5
-1.576440956E+0	5.746444277E-1	2.327259564E-1	7.428403966E-5
-1.570323464E+0	5.745478613E-1	2.288622789E-1	7.367881423E-5
-1.562596106E+0	5.742903510E-1	2.343358221E-1	7.300396120E-5
-1.555834669E+0	5.742581623E-1	2.404533115E-1	7.199168187E-5
-1.550683097E+0	5.745800501E-1	2.497905323E-1	7.686026571E-5
-1.543599686E+0	5.745156725E-1	2.536542099E-1	7.310036877E-5
-1.536516275E+0	5.743869174E-1	2.697528666E-1	7.212558123E-5
-1.529432864E+0	5.742903510E-1	2.761923294E-1	7.218985293E-5
-1.523959319E+0	5.742581623E-1	2.787681145E-1	7.150964417E-5
-1.516875908E+0	5.744512950E-1	2.823098190E-1	7.402695274E-5
-1.510436444E+0	5.745478613E-1	2.881053355E-1	7.252727937E-5
-1.503675006E+0	5.744512950E-1	2.922909863E-1	7.436437933E-5
-1.497557515E+0	5.744834837E-1	2.993743954E-1	7.411264838E-5
-1.491118051E+0	5.743869174E-1	3.067797777E-1	7.605686864E-5
-1.482746748E+0	5.745478613E-1	3.148291063E-1	7.319677634E-5
-1.478561096E+0	5.747088052E-1	3.215905423E-1	7.167567937E-5
-1.470511766E+0	5.745156725E-1	3.257761932E-1	7.292362157E-5
-1.464072302E+0	5.745478613E-1	3.222344886E-1	7.398946090E-5
-1.457310864E+0	5.744191062E-1	3.145071331E-1	7.430546357E-5
-1.451193373E+0	5.744512950E-1	3.148291063E-1	7.213093721E-5
-1.443787990E+0	5.746122389E-1	3.128972674E-1	7.404302068E-5
-1.437992472E+0	5.745800501E-1	3.170829183E-1	7.267724668E-5
-1.430909062E+0	5.745478613E-1	3.225564617E-1	7.119899768E-5
-1.424469598E+0	5.743869174E-1	3.299618441E-1	7.526953966E-5
-1.417064214E+0	5.745800501E-1	3.296398710E-1	7.169174729E-5
-1.412234617E+0	5.745478613E-1	3.157950257E-1	7.335209966E-5
-1.404185287E+0	5.743225398E-1	2.900371743E-1	7.147750832E-5
-1.397745823E+0	5.742581623E-1	2.790900876E-1	7.235053219E-5
-1.390662413E+0	5.743869174E-1	2.787681145E-1	7.405908861E-5
-1.384866896E+0	5.744512950E-1	2.732945711E-1	7.217378501E-5
-1.377783486E+0	5.743547286E-1	2.691089204E-1	7.227554853E-5
