# 15/12/2020 - 11:43:02
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
8.065126683E+0	5.665650447E-1	1.829186391E-2	8.733657883E-5
8.074464179E+0	5.668869324E-1	1.861383700E-2	8.878805401E-5
8.083801675E+0	5.670156875E-1	1.925778320E-2	8.901836193E-5
8.090563310E+0	5.669191212E-1	2.151159488E-2	8.840777817E-5
8.099256842E+0	5.669191212E-1	1.796989081E-2	8.708484703E-5
8.108272357E+0	5.669191212E-1	1.893581010E-2	8.704199907E-5
8.116321925E+0	5.670156875E-1	1.893581010E-2	8.773827854E-5
8.125015458E+0	5.671122538E-1	1.668199842E-2	8.669921538E-5
8.133387009E+0	5.665328559E-1	1.732594461E-2	8.860059408E-5
8.141114595E+0	5.664362896E-1	1.636002532E-2	8.780790650E-5
8.150130113E+0	5.663075345E-1	1.668199842E-2	8.796323040E-5
8.158501665E+0	5.666616110E-1	1.764791771E-2	8.990745778E-5
8.166873218E+0	5.670800650E-1	1.990172939E-2	8.907192192E-5
8.175244772E+0	5.671444426E-1	1.668199842E-2	8.840242217E-5
8.183294343E+0	5.672088201E-1	1.636002532E-2	8.808641833E-5
8.191987881E+0	5.661144019E-1	1.603805223E-2	8.616361593E-5
8.200037453E+0	5.655993816E-1	1.990172939E-2	8.091474542E-5
8.207765043E+0	5.668547436E-1	1.796989081E-2	8.763651461E-5
8.215170650E+0	5.669513099E-1	2.408737965E-2	8.908263391E-5
8.225796087E+0	5.667259885E-1	2.312146036E-2	9.107506593E-5
8.232879712E+0	5.665328559E-1	2.698513753E-2	8.734729082E-5
8.241895236E+0	5.668225549E-1	2.601921824E-2	8.911476991E-5
8.250588777E+0	5.669191212E-1	2.473132585E-2	9.039485380E-5
8.258638352E+0	5.669834987E-1	2.054567558E-2	8.902907393E-5
8.267653877E+0	5.670156875E-1	2.859500302E-2	8.984318579E-5
8.275381471E+0	5.666616110E-1	2.569724514E-2	8.796858640E-5
8.283431048E+0	5.668869324E-1	3.117078781E-2	8.849347413E-5
8.292768557E+0	5.670156875E-1	2.988289542E-2	8.895944595E-5
8.301140119E+0	5.670156875E-1	3.342459950E-2	8.892195396E-5
8.309189697E+0	5.664362896E-1	3.439051880E-2	8.651711155E-5
8.317561259E+0	5.662753458E-1	3.503446499E-2	8.882554600E-5
8.325932822E+0	5.659212693E-1	3.664433049E-2	8.999850978E-5
8.333982401E+0	5.669513099E-1	3.696630359E-2	8.895408995E-5
8.342675948E+0	5.667581773E-1	3.889814218E-2	8.880947800E-5
8.351369495E+0	5.666616110E-1	3.954208838E-2	8.867022205E-5
8.359097093E+0	5.668225549E-1	4.243984628E-2	8.994494978E-5
8.368756592E+0	5.669191212E-1	4.179590008E-2	8.868093405E-5
8.375518241E+0	5.667259885E-1	4.308379248E-2	8.619039590E-5
8.384855757E+0	5.667903661E-1	4.372773868E-2	8.812391031E-5
8.392583357E+0	5.663075345E-1	4.598155038E-2	8.628144780E-5
8.401276907E+0	5.665328559E-1	4.598155038E-2	8.791502643E-5
8.409648475E+0	5.669834987E-1	4.855733518E-2	8.968250580E-5
8.418020043E+0	5.669834987E-1	4.920128138E-2	9.064122983E-5
8.425747645E+0	5.668225549E-1	5.274298549E-2	8.893266596E-5
8.435407147E+0	5.665006672E-1	4.823536208E-2	8.963430181E-5
8.443456734E+0	5.665650447E-1	4.984522759E-2	8.863808607E-5
8.451506320E+0	5.667903661E-1	5.016720069E-2	8.807570634E-5
8.460199874E+0	5.657603255E-1	5.306495860E-2	8.542448881E-5
8.468249462E+0	5.658247030E-1	5.435285100E-2	8.667243540E-5
8.476621034E+0	5.660178356E-1	5.370890480E-2	8.655460352E-5
8.485958557E+0	5.657603255E-1	5.177706619E-2	8.620646388E-5
8.494652113E+0	5.662109682E-1	5.531877030E-2	8.693487916E-5
8.502379719E+0	5.665650447E-1	5.403087790E-2	8.819889427E-5
8.511073276E+0	5.664362896E-1	5.435285100E-2	8.862737407E-5
8.518478900E+0	5.664041008E-1	5.209903929E-2	8.878269801E-5
8.527816425E+0	5.664041008E-1	5.370890480E-2	8.755617467E-5
8.535866017E+0	5.661465907E-1	5.274298549E-2	8.296073284E-5
8.543915609E+0	5.661787795E-1	5.177706619E-2	7.949540925E-5
8.552609169E+0	5.650521725E-1	5.306495860E-2	8.022917921E-5
8.560658762E+0	5.662109682E-1	5.145509309E-2	8.672063936E-5
8.568708356E+0	5.663719121E-1	4.984522759E-2	8.637249970E-5
8.578045885E+0	5.665972335E-1	5.113311999E-2	8.765793860E-5
8.585773496E+0	5.660178356E-1	4.920128138E-2	8.638321169E-5
8.594789042E+0	5.666616110E-1	4.759141588E-2	8.911476991E-5
8.601872686E+0	5.667259885E-1	4.630352348E-2	8.545662477E-5
8.609922282E+0	5.664362896E-1	4.565957728E-2	8.702593108E-5
8.619581798E+0	5.665972335E-1	4.115195388E-2	8.758295465E-5
8.627631395E+0	5.666294222E-1	4.082998078E-2	8.596544415E-5
8.636002977E+0	5.669513099E-1	3.728827669E-2	8.726695088E-5
8.644696543E+0	5.666937998E-1	3.342459950E-2	8.854703410E-5
8.652746141E+0	5.665650447E-1	3.052684161E-2	8.898622594E-5
8.660795740E+0	5.667259885E-1	3.084881471E-2	8.879341001E-5
8.669489308E+0	5.671766313E-1	2.666316444E-2	9.076977386E-5
8.678182876E+0	5.670800650E-1	2.376540656E-2	8.935043385E-5
8.686554460E+0	5.665328559E-1	2.279948726E-2	8.841849016E-5
8.694926046E+0	5.664684784E-1	1.732594461E-2	8.877198601E-5
8.703297631E+0	5.668547436E-1	1.507213294E-2	8.858452609E-5
8.711347233E+0	5.670800650E-1	1.120845578E-2	8.745976674E-5
8.719396836E+0	5.666616110E-1	1.281832126E-2	8.747583473E-5
8.728734375E+0	5.658890805E-1	1.249634817E-2	8.742763076E-5
8.736461995E+0	5.659856468E-1	1.475015984E-2	8.781861849E-5
8.744833583E+0	5.662753458E-1	1.636002532E-2	8.195380696E-5
8.753527156E+0	5.663719121E-1	1.957975629E-2	8.834350620E-5
8.761898745E+0	5.666937998E-1	2.151159488E-2	8.923260188E-5
8.769626367E+0	5.662753458E-1	2.151159488E-2	8.810784232E-5
8.778641926E+0	5.661465907E-1	2.666316444E-2	8.718125495E-5
8.787657485E+0	5.664041008E-1	2.730711063E-2	8.962358981E-5
8.795063124E+0	5.667259885E-1	3.245868020E-2	8.834350620E-5
8.804078684E+0	5.667903661E-1	3.761024979E-2	8.957002981E-5
8.811806308E+0	5.661787795E-1	4.082998078E-2	8.861666207E-5
8.820499886E+0	5.662753458E-1	4.501563108E-2	8.878269801E-5
8.828871479E+0	5.663397233E-1	4.791338898E-2	8.821496226E-5
8.837565058E+0	5.663075345E-1	5.370890480E-2	8.850954212E-5
8.845614668E+0	5.664041008E-1	5.853850132E-2	8.897551395E-5
8.853664279E+0	5.582925324E-1	6.111428614E-2	7.344850724E-5
8.862035874E+0	5.665328559E-1	6.562190957E-2	8.877734201E-5
8.870085486E+0	5.668547436E-1	7.109545233E-2	8.803821436E-5
8.878779067E+0	5.671444426E-1	7.270531785E-2	8.872913803E-5
8.888116618E+0	5.667259885E-1	8.172056477E-2	8.627073581E-5
8.898098139E+0	5.659856468E-1	8.494029583E-2	8.822031826E-5
8.905181799E+0	5.660178356E-1	8.783805378E-2	8.700450710E-5
8.913231413E+0	5.661144019E-1	8.944791931E-2	8.815069030E-5
8.921281028E+0	5.661787795E-1	9.395554280E-2	8.984318579E-5
8.929652628E+0	5.665006672E-1	9.524343523E-2	8.826852223E-5
8.937380259E+0	5.664684784E-1	1.020048705E-1	8.736335881E-5
8.945751860E+0	5.659212693E-1	1.020048705E-1	8.818818228E-5
8.954767431E+0	5.665650447E-1	1.036147360E-1	9.117682997E-5
8.962817049E+0	5.668869324E-1	1.094102520E-1	8.986996579E-5
8.970222697E+0	5.668547436E-1	1.139178755E-1	8.775434653E-5
8.979882239E+0	5.667903661E-1	1.155277411E-1	8.895408995E-5
8.987931858E+0	5.665328559E-1	1.177815528E-1	8.829530222E-5
8.996303462E+0	5.668547436E-1	1.177815528E-1	8.988603379E-5
9.004997052E+0	5.667903661E-1	1.200353646E-1	8.936650185E-5
9.014012627E+0	5.666294222E-1	1.210012839E-1	9.041627780E-5
9.021740263E+0	5.667903661E-1	1.213232570E-1	8.988603379E-5
9.029467900E+0	5.666294222E-1	1.219672033E-1	9.010027378E-5
9.037195537E+0	5.663719121E-1	1.261528537E-1	8.825245424E-5
9.046211114E+0	5.664684784E-1	1.210012839E-1	8.753475068E-5
9.055226692E+0	5.665006672E-1	1.190694453E-1	8.885768198E-5
9.063920286E+0	5.662753458E-1	1.210012839E-1	8.880947800E-5
9.071647925E+0	5.662109682E-1	1.171376066E-1	8.920582188E-5
9.080341520E+0	5.660500244E-1	1.171376066E-1	8.876663002E-5
9.089035115E+0	5.661465907E-1	1.135959024E-1	8.931829786E-5
9.096762756E+0	5.663075345E-1	1.158497142E-1	8.856310210E-5
9.104490397E+0	5.660822131E-1	1.145618217E-1	8.920046588E-5
9.113827964E+0	5.657281367E-1	1.152057679E-1	8.804892635E-5
9.121877592E+0	5.663397233E-1	1.145618217E-1	8.912548190E-5
9.129605234E+0	5.662109682E-1	1.116640637E-1	8.789360244E-5
9.138620818E+0	5.657603255E-1	1.113420906E-1	8.726695088E-5
9.146670447E+0	5.657281367E-1	1.103761713E-1	8.403728688E-5
9.155686032E+0	5.657281367E-1	1.068344671E-1	8.733122283E-5
9.164701617E+0	5.658247030E-1	1.074784133E-1	8.984854179E-5
9.172107278E+0	5.661144019E-1	1.068344671E-1	8.755081867E-5
9.181122864E+0	5.660500244E-1	1.078003864E-1	8.877198601E-5
9.188528525E+0	5.662109682E-1	1.049026285E-1	8.836493019E-5
9.197544113E+0	5.656959479E-1	1.010389512E-1	8.771149856E-5
9.205915731E+0	5.658247030E-1	1.036147360E-1	8.762580262E-5
9.214609335E+0	5.595478940E-1	9.878513940E-2	7.255941522E-5
9.222014998E+0	5.662431570E-1	9.685330076E-2	8.768471858E-5
9.231030588E+0	5.659212693E-1	9.524343523E-2	8.930222986E-5
9.238758238E+0	5.655671928E-1	9.234567726E-2	8.713305099E-5
9.248095815E+0	5.658247030E-1	9.395554280E-2	8.784004248E-5
9.256145451E+0	5.659212693E-1	9.009186552E-2	8.953253782E-5
9.264517072E+0	5.661787795E-1	9.105778484E-2	8.786682246E-5
9.272888695E+0	5.661465907E-1	8.944791931E-2	8.762044662E-5
9.281582303E+0	5.658890805E-1	8.719410757E-2	8.853096611E-5
9.289309956E+0	5.659856468E-1	8.268648409E-2	8.703128708E-5
9.298647536E+0	5.664684784E-1	8.172056477E-2	8.995566178E-5
9.305409233E+0	5.661144019E-1	8.139859167E-2	8.714911898E-5
9.315068801E+0	5.661144019E-1	8.172056477E-2	8.894873395E-5
9.323762412E+0	5.660822131E-1	7.978872614E-2	8.733657883E-5
9.330524110E+0	5.660500244E-1	7.817886062E-2	8.955396182E-5
9.340827651E+0	5.663397233E-1	7.785688752E-2	8.973070980E-5
9.348233321E+0	5.662109682E-1	7.431518337E-2	9.023952979E-5
9.357248921E+0	5.654062490E-1	7.592504889E-2	8.840777817E-5
9.365620549E+0	5.656637591E-1	7.624702199E-2	8.984318579E-5
9.373348207E+0	5.645693410E-1	7.689096820E-2	8.528523300E-5
9.381719836E+0	5.663075345E-1	7.463715647E-2	8.888981797E-5
9.390091467E+0	5.661787795E-1	7.624702199E-2	8.866486606E-5
9.398785083E+0	5.657603255E-1	7.656899510E-2	8.793109442E-5
9.407156715E+0	5.655993816E-1	7.431518337E-2	8.732586684E-5
9.416172318E+0	5.658890805E-1	7.592504889E-2	8.970392980E-5
-9.440732061E+0	5.627667702E-1	7.206137164E-2	8.600293611E-5
-9.430428582E+0	5.622517499E-1	7.238334474E-2	8.604578406E-5
-9.419481137E+0	5.621229949E-1	7.367123716E-2	8.496922943E-5
-9.411109563E+0	5.624126938E-1	7.302729095E-2	8.499065340E-5
-9.399518152E+0	5.627345814E-1	7.012953302E-2	8.585296828E-5
-9.391146578E+0	5.627023926E-1	7.399321026E-2	8.505492531E-5
-9.381487071E+0	5.624770713E-1	7.367123716E-2	8.500136539E-5
-9.372471531E+0	5.620264286E-1	7.334926406E-2	8.443898623E-5
-9.362812025E+0	5.622195612E-1	7.656899510E-2	8.598686812E-5
-9.353152520E+0	5.619298623E-1	7.367123716E-2	8.779183851E-5
-9.345102932E+0	5.618332960E-1	7.495912958E-2	8.598151213E-5
-9.335443428E+0	5.618654848E-1	7.109545233E-2	8.705806706E-5
-9.327071858E+0	5.616723522E-1	7.077347923E-2	8.690809919E-5
-9.317734339E+0	5.619620511E-1	7.302729095E-2	8.582083232E-5
-9.309040787E+0	5.618332960E-1	6.980755992E-2	8.678491130E-5
-9.299381285E+0	5.617045410E-1	6.851966750E-2	8.692952317E-5
-9.290687734E+0	5.616723522E-1	6.819769440E-2	8.732586684E-5
-9.282638150E+0	5.614148421E-1	6.690980199E-2	8.695630314E-5
-9.273300634E+0	5.611251433E-1	6.787572130E-2	8.690809919E-5
-9.264607085E+0	5.612860871E-1	6.787572130E-2	8.650639957E-5
-9.255269569E+0	5.607710669E-1	6.723177509E-2	8.851489812E-5
-9.246898004E+0	5.615757859E-1	6.626585578E-2	8.639927967E-5
-9.238526440E+0	5.606745006E-1	7.012953302E-2	8.728301887E-5
-9.228544960E+0	5.606101231E-1	7.012953302E-2	8.707949104E-5
-9.219529430E+0	5.607066894E-1	7.173939854E-2	8.691345518E-5
-9.211479851E+0	5.607066894E-1	7.367123716E-2	8.766329459E-5
-9.202464322E+0	5.604491793E-1	7.592504889E-2	8.544591278E-5
-9.194414743E+0	5.601916692E-1	7.721294131E-2	8.662423145E-5
-9.185721199E+0	5.604169905E-1	7.592504889E-2	8.772221055E-5
-9.177349638E+0	5.597732153E-1	7.495912958E-2	8.585832427E-5
-9.168334112E+0	5.591938177E-1	8.075464546E-2	8.367843550E-5
-9.159318586E+0	5.593547615E-1	8.333043030E-2	8.511384123E-5
-9.150625044E+0	5.593225727E-1	8.590621514E-2	8.508170527E-5
-9.142897451E+0	5.596766490E-1	8.429634961E-2	8.690809919E-5
-9.134525893E+0	5.599663479E-1	8.912594620E-2	8.500672138E-5
-9.124544421E+0	5.598697816E-1	9.234567726E-2	8.698843912E-5
-9.116172863E+0	5.596766490E-1	9.266765037E-2	8.630287178E-5
-9.107157341E+0	5.597088378E-1	9.331159658E-2	8.483532963E-5
-9.099107768E+0	5.598697816E-1	9.556540833E-2	8.603507207E-5
-9.089448281E+0	5.597732153E-1	9.653132765E-2	8.564944053E-5
-9.081720691E+0	5.597732153E-1	9.524343523E-2	8.670457137E-5
-9.072061205E+0	5.594513277E-1	9.427751590E-2	8.632429575E-5
-9.063689651E+0	5.594835165E-1	9.298962348E-2	8.777041452E-5
-9.056284046E+0	5.592260064E-1	9.395554280E-2	8.439613829E-5
-9.046624562E+0	5.598054041E-1	9.170173105E-2	8.836493019E-5
-9.038253010E+0	5.597732153E-1	8.816002688E-2	8.608327601E-5
-9.029881458E+0	5.595800828E-1	8.719410757E-2	8.648497559E-5
-9.020221975E+0	5.595478940E-1	8.365240340E-2	8.606720803E-5
-9.011528441E+0	5.593869502E-1	8.558424204E-2	8.442827424E-5
-9.004122839E+0	5.595157052E-1	8.365240340E-2	8.735264682E-5
-8.994785341E+0	5.593547615E-1	8.107661856E-2	8.840777817E-5
-8.987379740E+0	5.591616289E-1	8.333043030E-2	8.729373086E-5
-8.978686208E+0	5.591294401E-1	8.139859167E-2	8.636714371E-5
-8.969670694E+0	5.594835165E-1	8.107661856E-2	8.646355161E-5
-8.960333198E+0	5.595478940E-1	8.236451098E-2	8.766865059E-5
-8.952605616E+0	5.595800828E-1	8.075464546E-2	8.633500774E-5
-8.943912087E+0	5.596766490E-1	7.946675304E-2	8.529058899E-5
-8.935218557E+0	5.598054041E-1	7.817886062E-2	8.540306484E-5
-8.926525029E+0	5.596766490E-1	8.172056477E-2	8.720803493E-5
-8.918475466E+0	5.598375928E-1	8.204253788E-2	8.600829210E-5
-8.909781938E+0	5.596766490E-1	8.107661856E-2	8.700450710E-5
-8.901732376E+0	5.591616289E-1	8.429634961E-2	8.562801655E-5
-8.892394885E+0	5.596766490E-1	8.429634961E-2	8.579940834E-5
-8.884345324E+0	5.599985366E-1	8.526226893E-2	8.763651461E-5
-8.875651798E+0	5.599663479E-1	8.397437651E-2	8.605649604E-5
-8.867280256E+0	5.597732153E-1	8.719410757E-2	8.688667520E-5
-8.857298802E+0	5.597088378E-1	8.816002688E-2	8.774899054E-5
-8.848927260E+0	5.597732153E-1	8.976989241E-2	8.589046024E-5
-8.841843649E+0	5.599019704E-1	8.880397310E-2	8.443363023E-5
-8.832828144E+0	5.600307254E-1	8.880397310E-2	8.842384616E-5
-8.824134621E+0	5.597732153E-1	8.912594620E-2	8.599222412E-5
-8.815441099E+0	5.598054041E-1	8.590621514E-2	8.732051084E-5
-8.807069560E+0	5.597088378E-1	8.816002688E-2	8.587974825E-5
-8.799020004E+0	5.600307254E-1	8.719410757E-2	8.668314739E-5
-8.790004501E+0	5.603848018E-1	8.816002688E-2	8.718125495E-5
-8.781632964E+0	5.602882355E-1	8.912594620E-2	8.563337255E-5
-8.772939444E+0	5.600307254E-1	9.009186552E-2	8.561730457E-5
-8.764567908E+0	5.602560467E-1	8.816002688E-2	8.596008815E-5
-8.756196371E+0	5.604491793E-1	9.137975795E-2	8.715983097E-5
-8.747502854E+0	5.605457456E-1	8.976989241E-2	8.697237113E-5
-8.738809336E+0	5.606101231E-1	9.202370416E-2	8.727230688E-5
-8.730759784E+0	5.603848018E-1	9.685330076E-2	8.554767665E-5
-8.722066267E+0	5.602560467E-1	9.717527387E-2	8.631358376E-5
-8.713050769E+0	5.608032556E-1	9.492146212E-2	8.713305099E-5
-8.705001218E+0	5.608998219E-1	1.016828974E-1	8.713840699E-5
-8.696629685E+0	5.608998219E-1	1.029707898E-1	8.609934400E-5
-8.689224099E+0	5.607066894E-1	9.846316630E-2	8.647426360E-5
-8.679242657E+0	5.611573320E-1	1.007169781E-1	8.545126878E-5
-8.671193108E+0	5.611573320E-1	1.020048705E-1	8.585296828E-5
-8.663787523E+0	5.612217095E-1	1.026488167E-1	8.505492531E-5
-8.654128064E+0	5.613826534E-1	1.029707898E-1	8.672599535E-5
-8.646078516E+0	5.611895208E-1	1.042586822E-1	8.599222412E-5
-8.637063023E+0	5.613826534E-1	1.007169781E-1	8.623859984E-5
-8.628369512E+0	5.618654848E-1	1.055465747E-1	8.724552690E-5
-8.619676002E+0	5.620586174E-1	1.029707898E-1	8.654389153E-5
-8.610660510E+0	5.620908061E-1	1.000730318E-1	8.725088290E-5
-8.602932946E+0	5.621551837E-1	1.026488167E-1	8.508706127E-5
-8.594883401E+0	5.624448825E-1	9.781922008E-2	8.577262838E-5
-8.585223947E+0	5.625092601E-1	9.846316630E-2	8.470678582E-5
-8.577818366E+0	5.626702039E-1	9.975105873E-2	8.502814535E-5
-8.569768823E+0	5.623161275E-1	9.749724698E-2	8.564408453E-5
-8.560753334E+0	5.624448825E-1	9.459948901E-2	8.562801655E-5
-8.551737846E+0	5.631208466E-1	9.749724698E-2	8.557445662E-5
-8.543366321E+0	5.635071118E-1	1.000730318E-1	8.614219195E-5
-8.535316779E+0	5.637968106E-1	9.942908562E-2	8.484604161E-5
-8.526301293E+0	5.637968106E-1	1.000730318E-1	8.621717587E-5
-8.516963825E+0	5.636036780E-1	1.023268436E-1	8.605649604E-5
-8.508592303E+0	5.642474534E-1	1.020048705E-1	8.435329036E-5
-8.500542762E+0	5.643440197E-1	9.878513940E-2	8.560659258E-5
-8.492493223E+0	5.645371523E-1	1.039367091E-1	8.582618831E-5
-8.483477738E+0	5.645371523E-1	1.032927629E-1	8.547269275E-5
-8.475428200E+0	5.647302849E-1	1.058685478E-1	8.588510424E-5
-8.467378661E+0	5.646980961E-1	1.094102520E-1	8.546198076E-5
-8.457719215E+0	5.651165501E-1	1.145618217E-1	8.624931183E-5
-8.449669678E+0	5.652774939E-1	1.148837948E-1	8.557981261E-5
-8.441298159E+0	5.650199838E-1	1.187474722E-1	8.672063936E-5
-8.432604660E+0	5.652453052E-1	1.193914184E-1	8.524238505E-5
-8.424877105E+0	5.654706265E-1	1.206793108E-1	8.456753003E-5
-8.416183606E+0	5.657281367E-1	1.219672033E-1	8.508706127E-5
-8.406846145E+0	5.658568918E-1	1.222891764E-1	8.405335485E-5
-8.399440573E+0	5.657603255E-1	1.235770688E-1	8.514597718E-5
-8.390747076E+0	5.655671928E-1	1.242210150E-1	8.496922943E-5
-8.382053579E+0	5.662753458E-1	1.258308806E-1	8.670992737E-5
-8.373682064E+0	5.661144019E-1	1.264748268E-1	8.659209548E-5
-8.365310549E+0	5.664362896E-1	1.287286386E-1	8.630287178E-5
-8.356617054E+0	5.665650447E-1	1.300165311E-1	8.534414892E-5
-8.347923559E+0	5.665328559E-1	1.309824504E-1	8.644748363E-5
-8.339230065E+0	5.667581773E-1	1.319483697E-1	8.493709348E-5
-8.328604684E+0	5.669191212E-1	1.309824504E-1	8.581012033E-5
-8.322165059E+0	5.669513099E-1	1.335582353E-1	8.475498974E-5
-8.314115528E+0	5.668547436E-1	1.319483697E-1	8.455146205E-5
-8.305100055E+0	5.670156875E-1	1.303385042E-1	8.621181987E-5
-8.297050525E+0	5.672088201E-1	1.319483697E-1	8.654389153E-5
-8.289000996E+0	5.674663303E-1	1.309824504E-1	8.612612397E-5
-8.280307505E+0	5.674985190E-1	1.306604773E-1	8.667243540E-5
-8.271292033E+0	5.674019527E-1	1.303385042E-1	8.466929387E-5
-8.263242505E+0	5.671444426E-1	1.313044235E-1	8.673670734E-5
-8.254870997E+0	5.674019527E-1	1.345241546E-1	8.487282157E-5
-8.246821470E+0	5.676272741E-1	1.342021815E-1	8.490495752E-5
-8.237484019E+0	5.675307078E-1	1.332362622E-1	8.610469999E-5
-8.229112512E+0	5.674985190E-1	1.338802084E-1	8.647426360E-5
-8.221706948E+0	5.672410089E-1	1.374219126E-1	8.599758011E-5
-8.213335442E+0	5.674663303E-1	1.367779664E-1	8.545662477E-5
-8.204319974E+0	5.677560292E-1	1.396757244E-1	8.725623889E-5
-8.195626488E+0	5.676916517E-1	1.416075631E-1	8.710627101E-5
-8.187576964E+0	5.675950854E-1	1.425734825E-1	8.642605965E-5
-8.179205459E+0	5.675628966E-1	1.416075631E-1	8.447112218E-5
-8.171155936E+0	5.677560292E-1	1.441833480E-1	8.521560509E-5
-8.161818490E+0	5.679491619E-1	1.435394018E-1	8.620110788E-5
-8.153446986E+0	5.679169731E-1	1.461151867E-1	8.576191639E-5
-8.144431522E+0	5.675307078E-1	1.454712405E-1	8.573513642E-5
-8.137347943E+0	5.671444426E-1	1.454712405E-1	8.454075007E-5
-8.128332480E+0	5.674019527E-1	1.461151867E-1	8.527452101E-5
-8.120282959E+0	5.677238405E-1	1.512667566E-1	8.654924752E-5
-8.111589477E+0	5.678847843E-1	1.496568910E-1	8.613147996E-5
-8.102895996E+0	5.678525955E-1	1.519107028E-1	8.667243540E-5
-8.094202515E+0	5.675950854E-1	1.496568910E-1	8.587439225E-5
-8.085509035E+0	5.677560292E-1	1.522326759E-1	8.665101142E-5
-8.077781497E+0	5.678525955E-1	1.528766221E-1	8.525845303E-5
-8.068766037E+0	5.679169731E-1	1.525546490E-1	8.554767665E-5
-8.061682461E+0	5.675628966E-1	1.515887297E-1	8.567086450E-5
-8.052023041E+0	5.673053864E-1	1.535205684E-1	8.532808094E-5
-8.043329563E+0	5.677238405E-1	1.531985952E-1	8.705806706E-5
-8.035602027E+0	5.678204068E-1	1.557743802E-1	8.545662477E-5
-8.026908550E+0	5.678525955E-1	1.599600307E-1	8.688667520E-5
-8.018537054E+0	5.677238405E-1	1.602820038E-1	8.544055679E-5
-8.009521597E+0	5.678204068E-1	1.628577887E-1	8.656531551E-5
-8.001794063E+0	5.680135394E-1	1.638237081E-1	8.513526520E-5
-7.993100587E+0	5.680457282E-1	1.635017350E-1	8.613683595E-5
-7.984407112E+0	5.680457282E-1	1.644676543E-1	8.768471858E-5
-7.976035619E+0	5.675950854E-1	1.686533049E-1	8.599758011E-5
-7.968630067E+0	5.674985190E-1	1.670434393E-1	8.478712570E-5
-7.958970652E+0	5.675950854E-1	1.696192242E-1	8.646355161E-5
-7.950277178E+0	5.677560292E-1	1.721950092E-1	8.749190271E-5
-7.942227667E+0	5.678525955E-1	1.738048748E-1	8.613147996E-5
-7.933534195E+0	5.676272741E-1	1.773465791E-1	8.792573842E-5
-7.925484684E+0	5.674341415E-1	1.754147403E-1	8.544591278E-5
-7.916791212E+0	5.678204068E-1	1.754147403E-1	8.562266056E-5
-7.908097742E+0	5.680457282E-1	1.789564447E-1	8.590117222E-5
-7.900048232E+0	5.679491619E-1	1.792784178E-1	8.526380902E-5
-7.892642683E+0	5.676594629E-1	1.789564447E-1	8.752939469E-5
-7.883305253E+0	5.676916517E-1	1.841080146E-1	8.508706127E-5
-7.874933764E+0	5.677238405E-1	1.844299877E-1	8.539770885E-5
-7.866562276E+0	5.680135394E-1	1.857178802E-1	8.617968391E-5
-7.858190788E+0	5.679169731E-1	1.853959071E-1	8.578869636E-5
-7.849175340E+0	5.676594629E-1	1.863618264E-1	8.716518697E-5
-7.840481873E+0	5.676916517E-1	1.886156383E-1	8.682775926E-5
-7.832754347E+0	5.677882180E-1	1.924793157E-1	8.523167307E-5
-7.824704841E+0	5.678847843E-1	1.924793157E-1	8.416047467E-5
-7.815689395E+0	5.680457282E-1	1.928012889E-1	8.612612397E-5
-7.807961870E+0	5.675307078E-1	1.924793157E-1	8.519418112E-5
-7.798302464E+0	5.674663303E-1	1.940891814E-1	8.630287178E-5
-7.790252960E+0	5.675307078E-1	1.956990470E-1	8.638856769E-5
-7.781881476E+0	5.675307078E-1	1.956990470E-1	8.510312924E-5
-7.772544052E+0	5.678204068E-1	1.950551007E-1	8.760437863E-5
-7.765460489E+0	5.675628966E-1	1.960210201E-1	8.572978043E-5
-7.756445046E+0	5.674341415E-1	1.911914233E-1	8.498529741E-5
-7.748395544E+0	5.676916517E-1	1.950551007E-1	8.612076797E-5
-7.739702082E+0	5.678204068E-1	1.947331276E-1	8.573513642E-5
-7.731330600E+0	5.678525955E-1	1.947331276E-1	8.600293611E-5
-7.722637139E+0	5.677238405E-1	1.960210201E-1	8.402657490E-5
-7.713621699E+0	5.673375752E-1	1.944111545E-1	8.542984480E-5
-7.705572198E+0	5.674663303E-1	1.950551007E-1	8.689738720E-5
-7.697522699E+0	5.675950854E-1	1.963429932E-1	8.640999166E-5
-7.689151219E+0	5.678204068E-1	1.976308857E-1	8.635107572E-5
-7.680135780E+0	5.675628966E-1	2.031044288E-1	8.573513642E-5
-7.671442322E+0	5.674663303E-1	2.018165363E-1	8.567086450E-5
-7.663392824E+0	5.674341415E-1	2.018165363E-1	8.512990921E-5
-7.654377386E+0	5.679491619E-1	2.024604825E-1	8.641534766E-5
-7.646649869E+0	5.678847843E-1	2.047142944E-1	8.505492531E-5
-7.638278392E+0	5.674985190E-1	2.060021869E-1	8.507634928E-5
-7.630228895E+0	5.675307078E-1	2.037483750E-1	8.378019932E-5
-7.620569500E+0	5.676594629E-1	2.047142944E-1	8.495851745E-5
-7.613163963E+0	5.676916517E-1	2.098658644E-1	8.755081867E-5
-7.605114468E+0	5.675950854E-1	2.072900794E-1	8.459430999E-5
-7.596099034E+0	5.675628966E-1	2.111537569E-1	8.620646388E-5
-7.587405579E+0	5.673375752E-1	2.140515150E-1	8.520489310E-5
-7.579356085E+0	5.676916517E-1	2.143734882E-1	8.684918324E-5
-7.570984612E+0	5.679169731E-1	2.175932194E-1	8.504421333E-5
