# 15/12/2020 - 10:29:38
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
5.260435042E-1	5.730027998E-1	5.370890480E-2	9.923762234E-5
5.350587536E-1	5.730027998E-1	4.920128138E-2	9.994997240E-5
5.421421639E-1	5.730993661E-1	4.920128138E-2	9.896446559E-5
5.514793867E-1	5.727131008E-1	4.598155038E-2	1.003088255E-4
5.592067435E-1	5.733246876E-1	4.179590008E-2	9.825211576E-5
5.675780467E-1	5.732924988E-1	4.243984628E-2	9.972501973E-5
5.765932964E-1	5.729706110E-1	3.793222288E-2	9.795753505E-5
5.846426266E-1	5.729706110E-1	3.374657260E-2	9.931796256E-5
5.933359033E-1	5.730993661E-1	3.342459950E-2	9.984820809E-5
6.007412871E-1	5.732281212E-1	3.535643809E-2	9.940365880E-5
6.094345639E-1	5.729706110E-1	3.245868020E-2	1.007855110E-4
6.178058675E-1	5.730993661E-1	3.052684161E-2	9.934474264E-5
6.264991444E-1	5.730349886E-1	2.956092232E-2	1.005391342E-4
6.345484749E-1	5.732603100E-1	2.762908373E-2	9.924833437E-5
6.429197787E-1	5.732603100E-1	2.956092232E-2	9.922691031E-5
6.512910826E-1	5.731637437E-1	3.245868020E-2	9.990176825E-5
6.596623865E-1	5.729062334E-1	3.278065330E-2	9.866988481E-5
6.683556637E-1	5.731315549E-1	3.535643809E-2	9.952149114E-5
6.767269678E-1	5.730027998E-1	4.082998078E-2	9.914121407E-5
6.850982719E-1	5.731637437E-1	4.179590008E-2	1.003784537E-4
6.931476028E-1	5.733246876E-1	4.243984628E-2	9.984285208E-5
7.021628536E-1	5.732281212E-1	4.372773868E-2	1.003034695E-4
7.095682381E-1	5.731959325E-1	4.694746968E-2	9.977857989E-5
7.192274355E-1	5.733568764E-1	4.694746968E-2	9.871808894E-5
7.266328202E-1	5.732924988E-1	5.048917379E-2	9.955362723E-5
7.350041247E-1	5.732924988E-1	5.113311999E-2	9.947328700E-5
7.433754293E-1	5.732281212E-1	5.370890480E-2	1.010693800E-4
7.517467339E-1	5.730027998E-1	5.145509309E-2	9.911443400E-5
7.604400119E-1	5.731959325E-1	5.177706619E-2	1.005177101E-4
7.681673702E-1	5.732924988E-1	4.823536208E-2	9.967145957E-5
7.768606483E-1	5.732281212E-1	4.598155038E-2	9.943579490E-5
7.852319532E-1	5.732603100E-1	4.598155038E-2	9.973037574E-5
7.936032582E-1	5.733890651E-1	4.598155038E-2	9.876093705E-5
8.022965365E-1	5.732603100E-1	4.404971178E-2	1.024887250E-4
8.103458684E-1	5.733246876E-1	4.340576558E-2	9.742728983E-5
8.177512538E-1	5.731959325E-1	4.340576558E-2	9.947864302E-5
8.270884789E-1	5.731959325E-1	4.147392698E-2	9.944650693E-5
8.364257041E-1	5.731315549E-1	3.857616908E-2	9.999282052E-5
8.435091164E-1	5.730671773E-1	3.922011528E-2	9.976251184E-5
8.525243685E-1	5.732603100E-1	4.018603458E-2	1.002552653E-4
8.608956740E-1	5.732603100E-1	3.567841119E-2	1.014389452E-4
8.689450064E-1	5.732281212E-1	2.988289542E-2	9.874486901E-5
8.773163121E-1	5.732603100E-1	3.149276091E-2	9.961789942E-5
8.853656446E-1	5.733890651E-1	2.666316444E-2	9.816641955E-5
8.943808971E-1	5.733890651E-1	2.279948726E-2	9.974108778E-5
9.030741764E-1	5.733246876E-1	1.925778320E-2	9.843422021E-5
9.111235091E-1	5.733246876E-1	1.636002532E-2	9.994997240E-5
9.194948152E-1	5.726165344E-1	1.442818675E-2	9.875558104E-5
9.275441481E-1	5.733246876E-1	9.598590305E-3	1.009890397E-4
9.359154543E-1	5.732281212E-1	7.988724827E-3	9.920548625E-5
9.442867607E-1	5.734534427E-1	3.159128398E-3	9.925904640E-5
9.533020137E-1	5.733246876E-1	6.700832445E-3	1.010425999E-4
9.607074003E-1	5.731959325E-1	6.056886254E-3	9.956433926E-5
9.697226535E-1	5.733890651E-1	8.310697923E-3	1.001856371E-4
9.780939602E-1	5.734212539E-1	1.378424055E-2	9.977322387E-5
9.864652669E-1	5.733568764E-1	2.086764868E-2	1.009408355E-4
9.951585471E-1	5.731959325E-1	2.440935275E-2	1.005712703E-4
1.002885907E+0	5.733568764E-1	2.923894922E-2	9.913050204E-5
1.011901161E+0	5.733568764E-1	3.181473401E-2	1.012836207E-4
1.019950495E+0	5.733246876E-1	3.439051880E-2	9.968217160E-5
1.027677855E+0	5.733246876E-1	3.889814218E-2	9.986427614E-5
1.036371136E+0	5.733568764E-1	3.793222288E-2	9.987498817E-5
1.045064416E+0	5.732603100E-1	3.728827669E-2	1.000678048E-4
1.052791777E+0	5.734212539E-1	4.437168488E-2	9.930189452E-5
1.061807031E+0	5.733246876E-1	4.662549658E-2	9.895910958E-5
1.071144259E+0	5.733890651E-1	4.920128138E-2	1.007319508E-4
1.077905700E+0	5.732281212E-1	5.467482410E-2	9.868595286E-5
1.087242928E+0	5.730349886E-1	5.725060891E-2	9.882520922E-5
1.095292262E+0	5.732281212E-1	6.014836683E-2	1.003356056E-4
1.103663570E+0	5.734856315E-1	5.918244753E-2	1.001160089E-4
1.112356852E+0	5.734856315E-1	6.433401716E-2	9.843422021E-5
1.119440266E+0	5.732603100E-1	6.369007096E-2	9.944115091E-5
1.129099468E+0	5.732281212E-1	6.626585578E-2	1.001106529E-4
1.137148803E+0	5.733246876E-1	6.819769440E-2	1.001106529E-4
1.145842085E+0	5.732924988E-1	7.270531785E-2	9.962325543E-5
1.154213393E+0	5.732924988E-1	7.817886062E-2	1.001481450E-4
1.162262728E+0	5.732281212E-1	7.721294131E-2	9.953755919E-5
1.170312064E+0	5.732924988E-1	8.139859167E-2	9.884127726E-5
1.178683372E+0	5.734856315E-1	8.268648409E-2	1.007158828E-4
1.188020601E+0	5.732281212E-1	8.526226893E-2	9.986963216E-5
1.196391910E+0	5.735821978E-1	8.719410757E-2	9.913050204E-5
1.204441246E+0	5.734534427E-1	9.137975795E-2	9.956433926E-5
1.212490582E+0	5.734534427E-1	9.459948901E-2	9.883056524E-5
1.222149785E+0	5.733246876E-1	9.620935455E-2	1.000303126E-4
1.229555174E+0	5.734534427E-1	1.026488167E-1	9.991248028E-5
1.237926483E+0	5.733890651E-1	1.084443326E-1	1.003623857E-4
1.246619766E+0	5.732603100E-1	1.126299831E-1	1.000303126E-4
1.254347129E+0	5.731315549E-1	1.164936604E-1	9.908229791E-5
1.262718438E+0	5.733890651E-1	1.206793108E-1	9.945186294E-5
1.271089748E+0	5.733246876E-1	1.238990419E-1	9.977857989E-5
1.280105005E+0	5.735178203E-1	1.274407462E-1	1.002070612E-4
1.288154342E+0	5.733568764E-1	1.325923159E-1	9.803787524E-5
1.296847625E+0	5.731959325E-1	1.342021815E-1	1.007801550E-4
1.304896962E+0	5.733568764E-1	1.338802084E-1	1.018513587E-4
1.312946299E+0	5.733568764E-1	1.342021815E-1	1.004909301E-4
1.320995636E+0	5.735178203E-1	1.396757244E-1	1.006623226E-4
1.329688920E+0	5.732603100E-1	1.412855900E-1	9.983214004E-5
1.338704177E+0	5.733246876E-1	1.370999395E-1	9.990176825E-5
1.346431541E+0	5.733568764E-1	1.393537513E-1	9.856276454E-5
1.355124825E+0	5.736465754E-1	1.403196707E-1	1.002606213E-4
1.363496136E+0	5.735821978E-1	1.425734825E-1	1.002820454E-4
1.371223500E+0	5.732603100E-1	1.412855900E-1	1.000945848E-4
1.380560732E+0	5.732924988E-1	1.416075631E-1	9.875022502E-5
1.388288096E+0	5.733246876E-1	1.448272943E-1	1.002391973E-4
1.396659407E+0	5.733568764E-1	1.435394018E-1	9.982678403E-5
1.404708745E+0	5.734212539E-1	1.525546490E-1	9.932867459E-5
1.413724004E+0	5.731959325E-1	1.512667566E-1	1.002391973E-4
1.421129395E+0	5.730993661E-1	1.535205684E-1	9.954827122E-5
1.430466627E+0	5.734534427E-1	1.531985952E-1	1.018352906E-4
1.438837939E+0	5.735821978E-1	1.599600307E-1	9.855740853E-5
1.447209251E+0	5.733246876E-1	1.560963533E-1	9.986963216E-5
1.455902537E+0	5.732924988E-1	1.577062189E-1	9.890554944E-5
1.463307928E+0	5.730349886E-1	1.606039769E-1	9.899660168E-5
1.472001214E+0	5.733568764E-1	1.612479232E-1	1.003463176E-4
1.480050553E+0	5.732603100E-1	1.606039769E-1	1.002124172E-4
1.488099892E+0	5.732281212E-1	1.635017350E-1	1.012139924E-4
1.496471204E+0	5.732924988E-1	1.644676543E-1	9.883592125E-5
1.505164491E+0	5.733246876E-1	1.618918694E-1	1.007212388E-4
1.514501724E+0	5.733890651E-1	1.625358156E-1	1.001481450E-4
1.521907117E+0	5.734212539E-1	1.635017350E-1	1.002284852E-4
1.530922377E+0	5.732603100E-1	1.644676543E-1	1.003838097E-4
1.539293690E+0	5.731637437E-1	1.618918694E-1	9.934474264E-5
1.547021056E+0	5.730349886E-1	1.609259500E-1	9.978929192E-5
1.555714343E+0	5.731959325E-1	1.680093586E-1	9.956969528E-5
1.564085657E+0	5.731315549E-1	1.647896274E-1	1.009301235E-4
1.573744865E+0	5.732924988E-1	1.622138425E-1	1.004748620E-4
1.580828284E+0	5.731637437E-1	1.635017350E-1	1.001963491E-4
1.588877624E+0	5.729384222E-1	1.618918694E-1	9.907158588E-5
1.597892886E+0	5.731959325E-1	1.609259500E-1	9.952149114E-5
1.606264200E+0	5.731637437E-1	1.573842458E-1	9.967145957E-5
1.613991567E+0	5.731637437E-1	1.580281920E-1	9.940365880E-5
1.622684855E+0	5.729706110E-1	1.573842458E-1	1.007480189E-4
1.631056169E+0	5.726165344E-1	1.564183264E-1	9.998746451E-5
1.639749457E+0	5.728418559E-1	1.557743802E-1	1.014389452E-4
1.647154851E+0	5.728740447E-1	1.544864877E-1	9.999817654E-5
1.656814060E+0	5.727452895E-1	1.506228103E-1	1.003516736E-4
1.664863402E+0	5.726809120E-1	1.503008372E-1	9.963396746E-5
1.673234717E+0	5.727452895E-1	1.483689985E-1	1.012407725E-4
1.680962085E+0	5.725843456E-1	1.445053211E-1	1.014657253E-4
1.689977347E+0	5.725843456E-1	1.448272943E-1	9.926440241E-5
1.698348663E+0	5.722624578E-1	1.486909716E-1	1.001695691E-4
1.706398005E+0	5.722946466E-1	1.457932136E-1	9.968752762E-5
1.714447347E+0	5.721658915E-1	1.448272943E-1	9.966610356E-5
1.723784583E+0	5.721980803E-1	1.438613749E-1	1.009836837E-4
1.730868005E+0	5.722302691E-1	1.470811061E-1	1.005069981E-4
1.739883268E+0	5.720693252E-1	1.496568910E-1	1.012514846E-4
1.748254584E+0	5.721015139E-1	1.503008372E-1	9.944650693E-5
1.756947874E+0	5.718118149E-1	1.515887297E-1	9.940365880E-5
1.764353269E+0	5.719405700E-1	1.541645146E-1	9.990176825E-5
1.773690507E+0	5.717152486E-1	1.589941113E-1	9.923762234E-5
1.782383798E+0	5.715221159E-1	1.602820038E-1	1.004427259E-4
1.790111167E+0	5.713611720E-1	1.641456812E-1	9.990176825E-5
1.798804458E+0	5.710714730E-1	1.641456812E-1	1.006355425E-4
1.806853801E+0	5.710714730E-1	1.654335737E-1	1.012621966E-4
1.814259197E+0	5.711036618E-1	1.663994930E-1	9.987498817E-5
1.824240383E+0	5.710714730E-1	1.689752780E-1	9.998746451E-5
1.832289727E+0	5.707817740E-1	1.689752780E-1	9.988570020E-5
1.840983018E+0	5.706208302E-1	1.721950092E-1	9.889483741E-5
1.849676309E+0	5.705886414E-1	1.760586866E-1	9.905016182E-5
1.859657496E+0	5.705564526E-1	1.721950092E-1	9.954291520E-5
1.865131050E+0	5.703955087E-1	1.738048748E-1	1.003998778E-4
1.873824342E+0	5.701058097E-1	1.731609285E-1	1.004427259E-4
1.881551713E+0	5.700414322E-1	1.699411973E-1	9.865917279E-5
1.890566979E+0	5.699448659E-1	1.767026328E-1	1.007426629E-4
1.899582245E+0	5.700414322E-1	1.760586866E-1	9.990712427E-5
1.907953563E+0	5.700092434E-1	1.744488210E-1	9.995532841E-5
1.916002908E+0	5.697839220E-1	1.705851436E-1	9.831638792E-5
1.925018175E+0	5.697195444E-1	1.715510629E-1	9.935009865E-5
1.932745546E+0	5.694620342E-1	1.744488210E-1	1.007587309E-4
1.940472918E+0	5.693654679E-1	1.738048748E-1	9.981607200E-5
1.949810159E+0	5.692045240E-1	1.738048748E-1	1.006891027E-4
1.957215557E+0	5.690435802E-1	1.763806597E-1	9.992319232E-5
1.965908850E+0	5.688826363E-1	1.738048748E-1	1.001856371E-4
1.974602144E+0	5.689792026E-1	1.689752780E-1	9.905551784E-5
1.982973463E+0	5.689470138E-1	1.670434393E-1	9.982678403E-5
1.991344783E+0	5.691079577E-1	1.699411973E-1	1.017817304E-4
1.999394130E+0	5.687216924E-1	1.673654124E-1	9.972501973E-5
2.008087424E+0	5.682710496E-1	1.689752780E-1	1.010479559E-4
2.016458744E+0	5.684319935E-1	1.686533049E-1	9.961789942E-5
2.024830065E+0	5.683998047E-1	1.705851436E-1	1.000463807E-4
2.032557438E+0	5.681744833E-1	1.647896274E-1	9.986963216E-5
2.041250733E+0	5.679491619E-1	1.612479232E-1	1.003356056E-4
2.049622054E+0	5.680457282E-1	1.625358156E-1	1.011015161E-4
2.057671401E+0	5.681101057E-1	1.606039769E-1	1.004266579E-4
2.066686670E+0	5.680779169E-1	1.599600307E-1	1.001427890E-4
2.075057991E+0	5.679813506E-1	1.589941113E-1	1.001642130E-4
2.082785365E+0	5.678204068E-1	1.622138425E-1	9.846100028E-5
2.091478661E+0	5.675950854E-1	1.606039769E-1	9.932331858E-5
2.100171956E+0	5.674019527E-1	1.583501651E-1	9.978393590E-5
2.107899331E+0	5.674663303E-1	1.557743802E-1	1.000142446E-4
2.116914601E+0	5.672731976E-1	1.519107028E-1	1.012889767E-4
2.124963949E+0	5.669191212E-1	1.528766221E-1	1.005177101E-4
2.133013297E+0	5.666616110E-1	1.522326759E-1	1.012193485E-4
2.142028568E+0	5.668869324E-1	1.493349179E-1	1.017335263E-4
2.150077917E+0	5.668225549E-1	1.448272943E-1	1.000196006E-4
2.159415161E+0	5.667581773E-1	1.438613749E-1	1.007319508E-4
2.166176615E+0	5.665972335E-1	1.422515093E-1	9.908229791E-5
2.175191886E+0	5.660178356E-1	1.409636169E-1	1.001267209E-4
2.183563209E+0	5.662109682E-1	1.351681008E-1	9.913585806E-5
2.191934533E+0	5.659534581E-1	1.351681008E-1	9.970359567E-5
2.201593752E+0	5.659212693E-1	1.358120471E-1	1.032439240E-4
2.208033232E+0	5.656315704E-1	1.351681008E-1	1.007480189E-4
2.217370478E+0	5.655350041E-1	1.287286386E-1	1.021352277E-4
2.225741802E+0	5.653740602E-1	1.306604773E-1	9.916263813E-5
2.233147204E+0	5.649877950E-1	1.274407462E-1	9.903409378E-5
2.242162477E+0	5.652453052E-1	1.245429882E-1	1.000517367E-4
2.250533801E+0	5.649556062E-1	1.238990419E-1	9.920013024E-5
2.259549074E+0	5.646015298E-1	1.213232570E-1	9.962325543E-5
2.266632503E+0	5.644727747E-1	1.219672033E-1	1.004748620E-4
2.275969750E+0	5.644405860E-1	1.187474722E-1	1.006194745E-4
2.283697127E+0	5.642474534E-1	1.200353646E-1	1.015032174E-4
2.292712400E+0	5.641830758E-1	1.184254990E-1	1.000410247E-4
2.301083726E+0	5.637646219E-1	1.171376066E-1	9.969288363E-5
2.309455051E+0	5.641186983E-1	1.177815528E-1	1.010372438E-4
2.317182429E+0	5.639577545E-1	9.395554280E-2	9.989105622E-5
2.325553755E+0	5.638933769E-1	1.155277411E-1	1.004480819E-4
2.334569029E+0	5.635393005E-1	1.164936604E-1	1.000838728E-4
2.342618382E+0	5.631852241E-1	1.155277411E-1	1.001749251E-4
2.351633656E+0	5.631208466E-1	1.119860369E-1	1.003034695E-4
2.359683009E+0	5.631208466E-1	1.139178755E-1	1.009301235E-4
2.368376309E+0	5.630242803E-1	1.103761713E-1	1.021405837E-4
2.375781714E+0	5.628311477E-1	1.135959024E-1	1.000088886E-4
2.384153041E+0	5.628633365E-1	1.119860369E-1	1.016317619E-4
2.392524368E+0	5.628311477E-1	1.106981444E-1	1.006891027E-4
2.401217670E+0	5.629277140E-1	1.126299831E-1	9.928582647E-5
2.410876894E+0	5.627023926E-1	1.090882789E-1	1.001963491E-4
2.417960325E+0	5.625092601E-1	1.090882789E-1	9.903944980E-5
2.426653627E+0	5.624126938E-1	1.148837948E-1	9.950006708E-5
2.434702981E+0	5.624448825E-1	1.142398486E-1	1.000088886E-4
2.443074309E+0	5.625414488E-1	1.113420906E-1	1.006676786E-4
2.451445638E+0	5.624448825E-1	1.126299831E-1	1.002231292E-4
2.460138940E+0	5.623161275E-1	1.106981444E-1	1.003516736E-4
2.467866321E+0	5.621551837E-1	1.123080100E-1	9.973573176E-5
2.476237650E+0	5.625736376E-1	1.135959024E-1	9.845028825E-5
2.484930953E+0	5.623483162E-1	1.148837948E-1	9.986427614E-5
2.493302282E+0	5.624126938E-1	1.110201175E-1	9.965003551E-5
2.501351637E+0	5.623805050E-1	1.142398486E-1	9.951077911E-5
2.510366915E+0	5.621551837E-1	1.158497142E-1	9.941972685E-5
2.518094297E+0	5.621551837E-1	1.174595797E-1	1.013639610E-4
2.527109575E+0	5.623805050E-1	1.171376066E-1	1.000249566E-4
2.536124853E+0	5.624126938E-1	1.145618217E-1	1.012514846E-4
2.543530261E+0	5.623161275E-1	1.171376066E-1	1.008872753E-4
2.552223566E+0	5.623161275E-1	1.210012839E-1	9.993390435E-5
2.560916870E+0	5.624126938E-1	1.203573377E-1	1.009140554E-4
2.568644253E+0	5.625092601E-1	1.181035259E-1	9.977322387E-5
2.577337558E+0	5.622195612E-1	1.193914184E-1	1.031742957E-4
2.585064940E+0	5.622517499E-1	1.200353646E-1	9.937687873E-5
2.593436272E+0	5.623161275E-1	1.213232570E-1	9.998210849E-5
2.602129577E+0	5.623483162E-1	1.222891764E-1	9.998210849E-5
2.610822883E+0	5.623483162E-1	1.238990419E-1	1.001749251E-4
2.619194215E+0	5.625736376E-1	1.235770688E-1	1.026012015E-4
2.627243573E+0	5.626058263E-1	1.251869344E-1	9.961254340E-5
2.635936879E+0	5.625736376E-1	1.248649613E-1	1.002017052E-4
2.643664263E+0	5.626058263E-1	1.293725848E-1	1.004320139E-4
2.652679544E+0	5.627023926E-1	1.306604773E-1	1.005444902E-4
2.660728902E+0	5.627345814E-1	1.325923159E-1	9.968217160E-5
2.669744184E+0	5.626058263E-1	1.319483697E-1	1.008658513E-4
2.677471568E+0	5.625414488E-1	1.351681008E-1	1.012836207E-4
2.686164876E+0	5.628955252E-1	1.396757244E-1	1.002338413E-4
2.694214235E+0	5.629920915E-1	1.390317782E-1	1.006408985E-4
2.702585568E+0	5.630242803E-1	1.403196707E-1	1.006355425E-4
2.710634928E+0	5.630564690E-1	1.416075631E-1	1.005444902E-4
2.719328236E+0	5.631208466E-1	1.393537513E-1	1.004373699E-4
2.727699570E+0	5.632174129E-1	1.425734825E-1	1.007265948E-4
2.736392879E+0	5.633783567E-1	1.422515093E-1	1.005230662E-4
2.744120265E+0	5.632817904E-1	1.464371598E-1	9.950542309E-5
2.754101471E+0	5.633783567E-1	1.480470254E-1	1.002874014E-4
2.761184909E+0	5.635714893E-1	1.457932136E-1	1.002820454E-4
2.769556244E+0	5.636036780E-1	1.422515093E-1	1.018299346E-4
2.778571528E+0	5.638933769E-1	1.428954556E-1	1.004213018E-4
2.786942863E+0	5.639255657E-1	1.422515093E-1	1.001267209E-4
2.794670250E+0	5.640543208E-1	1.441833480E-1	9.902873777E-5
2.803685534E+0	5.643118309E-1	1.399976975E-1	1.004855740E-4
2.811412921E+0	5.644083972E-1	1.399976975E-1	1.000838728E-4
2.819784258E+0	5.645371523E-1	1.396757244E-1	1.002124172E-4
2.828799543E+0	5.647302849E-1	1.364559933E-1	1.022369921E-4
2.836526930E+0	5.647946624E-1	1.370999395E-1	1.009194115E-4
2.845220242E+0	5.648590399E-1	1.361340202E-1	1.016478299E-4
2.853269604E+0	5.653418715E-1	1.361340202E-1	1.013104008E-4
2.861962916E+0	5.656959479E-1	1.338802084E-1	1.000410247E-4
2.870012278E+0	5.657603255E-1	1.329142891E-1	1.016692540E-4
2.878061641E+0	5.658247030E-1	1.316263966E-1	1.006194745E-4
2.886754953E+0	5.659856468E-1	1.332362622E-1	1.017763744E-4
2.894482342E+0	5.661465907E-1	1.319483697E-1	9.940365880E-5
2.903175655E+0	5.664684784E-1	1.309824504E-1	1.000410247E-4
2.912512917E+0	5.666937998E-1	1.309824504E-1	1.010051077E-4
2.920240306E+0	5.665328559E-1	1.293725848E-1	9.960718739E-5
2.928611644E+0	5.668547436E-1	1.264748268E-1	1.013104008E-4
2.936661009E+0	5.672410089E-1	1.313044235E-1	9.796824707E-5
2.945676297E+0	5.676594629E-1	1.287286386E-1	1.000356687E-4
2.953725661E+0	5.680457282E-1	1.277627193E-1	1.002445533E-4
2.962418975E+0	5.680457282E-1	1.296945579E-1	1.014925054E-4
2.970790315E+0	5.682066720E-1	1.316263966E-1	9.971430770E-5
2.978839680E+0	5.683676159E-1	1.335582353E-1	9.976251184E-5
2.986889045E+0	5.686895036E-1	1.313044235E-1	1.002713334E-4
2.995904335E+0	5.688504475E-1	1.335582353E-1	1.012247045E-4
3.003953701E+0	5.689470138E-1	1.274407462E-1	1.016906781E-4
3.012647016E+0	5.690113914E-1	1.280846924E-1	1.012996887E-4
3.020696382E+0	5.695264118E-1	1.325923159E-1	1.009140554E-4
3.029067723E+0	5.697517332E-1	1.322703428E-1	1.000999408E-4
3.038083013E+0	5.700736210E-1	1.329142891E-1	1.004909301E-4
3.045488431E+0	5.701379985E-1	1.325923159E-1	9.966074754E-5
3.053859772E+0	5.703311312E-1	1.335582353E-1	1.020013272E-4
3.061909139E+0	5.704276975E-1	1.367779664E-1	1.004909301E-4
3.070924431E+0	5.707817740E-1	1.364559933E-1	9.994461638E-5
3.079617747E+0	5.708461516E-1	1.364559933E-1	1.022316361E-4
3.087345140E+0	5.709105291E-1	1.387098051E-1	1.006034064E-4
3.096682407E+0	5.712002281E-1	1.425734825E-1	1.013425369E-4
3.103443876E+0	5.715543047E-1	1.428954556E-1	1.002927574E-4
3.113103118E+0	5.714255496E-1	1.428954556E-1	1.012086364E-4
3.121796436E+0	5.717796261E-1	1.438613749E-1	9.938223474E-5
3.129201855E+0	5.716830598E-1	1.435394018E-1	9.952149114E-5
3.138217148E+0	5.716186823E-1	1.467591329E-1	1.002659774E-4
3.146588492E+0	5.718440037E-1	1.486909716E-1	9.924297835E-5
3.154315886E+0	5.719405700E-1	1.499788641E-1	1.010051077E-4
3.163331180E+0	5.721015139E-1	1.480470254E-1	1.003356056E-4
3.171380550E+0	5.721337027E-1	1.515887297E-1	1.005230662E-4
3.179751894E+0	5.721015139E-1	1.515887297E-1	1.000999408E-4
3.187801264E+0	5.724234017E-1	1.525546490E-1	1.002445533E-4
3.196816559E+0	5.727131008E-1	1.506228103E-1	1.001481450E-4
3.204221980E+0	5.727774783E-1	1.486909716E-1	9.883592125E-5
3.213237275E+0	5.727131008E-1	1.496568910E-1	1.003248935E-4
3.221930595E+0	5.726165344E-1	1.506228103E-1	1.011604323E-4
3.230301941E+0	5.726809120E-1	1.515887297E-1	1.004213018E-4
3.238351312E+0	5.728740447E-1	1.506228103E-1	1.005552023E-4
3.247366608E+0	5.728418559E-1	1.483689985E-1	1.026386936E-4
3.254772030E+0	5.727774783E-1	1.515887297E-1	9.992319232E-5
3.263465352E+0	5.730027998E-1	1.528766221E-1	1.019263429E-4
3.272158674E+0	5.730349886E-1	1.544864877E-1	1.003784537E-4
3.280208046E+0	5.730993661E-1	1.531985952E-1	1.005819824E-4
3.288579393E+0	5.732281212E-1	1.525546490E-1	1.011336522E-4
3.296628766E+0	5.731315549E-1	1.522326759E-1	9.956433926E-5
3.305322089E+0	5.730027998E-1	1.506228103E-1	1.013050448E-4
3.313693436E+0	5.729706110E-1	1.531985952E-1	9.890554944E-5
3.322064785E+0	5.731959325E-1	1.541645146E-1	1.011657883E-4
3.330114158E+0	5.730993661E-1	1.512667566E-1	1.001320769E-4
3.338807482E+0	5.730027998E-1	1.535205684E-1	1.004802180E-4
3.347500806E+0	5.731315549E-1	1.522326759E-1	1.000303126E-4
3.355550180E+0	5.733890651E-1	1.512667566E-1	9.950006708E-5
3.363921529E+0	5.732281212E-1	1.477250523E-1	1.002981135E-4
3.372292878E+0	5.732281212E-1	1.432174287E-1	9.918406219E-5
3.380664228E+0	5.731637437E-1	1.422515093E-1	1.006141185E-4
3.389035578E+0	5.729062334E-1	1.441833480E-1	1.000892288E-4
3.396441003E+0	5.730993661E-1	1.457932136E-1	1.007855110E-4
3.405778279E+0	5.732281212E-1	1.441833480E-1	1.008444272E-4
3.414149629E+0	5.733568764E-1	1.406416438E-1	1.011872124E-4
3.422199005E+0	5.732281212E-1	1.370999395E-1	1.003463176E-4
3.431536281E+0	5.732281212E-1	1.380658589E-1	9.962325543E-5
3.439263682E+0	5.731637437E-1	1.383878320E-1	1.003677417E-4
3.447635034E+0	5.732603100E-1	1.399976975E-1	9.967681559E-5
3.456328361E+0	5.732924988E-1	1.387098051E-1	1.010640239E-4
3.464699712E+0	5.731637437E-1	1.361340202E-1	9.947864302E-5
3.472749090E+0	5.731315549E-1	1.351681008E-1	1.015782017E-4
3.481120442E+0	5.731637437E-1	1.329142891E-1	1.007051708E-4
3.489813770E+0	5.731315549E-1	1.322703428E-1	1.008658513E-4
3.497863147E+0	5.734212539E-1	1.300165311E-1	1.012247045E-4
3.506556475E+0	5.734534427E-1	1.306604773E-1	1.012354165E-4
3.514605854E+0	5.732281212E-1	1.306604773E-1	1.009729716E-4
3.522333257E+0	5.734212539E-1	1.287286386E-1	9.952684715E-5
3.531992511E+0	5.734856315E-1	1.290506117E-1	1.000517367E-4
3.540363865E+0	5.733568764E-1	1.303385042E-1	1.015085735E-4
3.548413244E+0	5.732281212E-1	1.309824504E-1	1.000838728E-4
3.556462623E+0	5.729706110E-1	1.309824504E-1	1.033724685E-4
3.564512003E+0	5.732281212E-1	1.300165311E-1	1.003998778E-4
3.573205333E+0	5.733568764E-1	1.284066655E-1	1.014228772E-4
3.581898663E+0	5.730349886E-1	1.293725848E-1	1.010479559E-4
3.590270019E+0	5.733890651E-1	1.309824504E-1	1.020120393E-4
3.598641374E+0	5.731315549E-1	1.329142891E-1	1.009086994E-4
3.606046804E+0	5.735178203E-1	1.325923159E-1	9.981071598E-5
3.614740135E+0	5.733890651E-1	1.309824504E-1	1.006891027E-4
3.622145566E+0	5.734534427E-1	1.322703428E-1	1.006034064E-4
3.631482848E+0	5.731959325E-1	1.293725848E-1	1.008979874E-4
3.639854205E+0	5.731959325E-1	1.290506117E-1	1.005605583E-4
3.648547537E+0	5.732281212E-1	1.290506117E-1	1.015996258E-4
3.656596919E+0	5.733890651E-1	1.325923159E-1	1.009247675E-4
3.664324326E+0	5.734856315E-1	1.338802084E-1	1.002981135E-4
3.673017659E+0	5.732603100E-1	1.296945579E-1	1.008765633E-4
3.682032967E+0	5.733246876E-1	1.313044235E-1	1.014550133E-4
3.690726301E+0	5.732924988E-1	1.358120471E-1	1.008604953E-4
3.699097659E+0	5.734856315E-1	1.370999395E-1	9.994461638E-5
3.707469018E+0	5.733246876E-1	1.393537513E-1	1.010318878E-4
3.715196426E+0	5.731315549E-1	1.377438858E-1	1.009569036E-4
3.723245810E+0	5.730027998E-1	1.399976975E-1	1.023173324E-4
3.731617169E+0	5.733890651E-1	1.403196707E-1	1.012193485E-4
3.740632479E+0	5.734212539E-1	1.428954556E-1	1.013800290E-4
3.749325814E+0	5.731959325E-1	1.409636169E-1	1.013371809E-4
3.757375199E+0	5.734534427E-1	1.390317782E-1	9.982678403E-5
