# 15/12/2020 - 10:43:47
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
5.802893203E+0	5.676916517E-1	9.276617210E-3	9.539736198E-5
5.811586615E+0	5.681101057E-1	1.249634817E-2	9.600259100E-5
5.820280027E+0	5.683032384E-1	1.281832126E-2	9.582048668E-5
5.828973439E+0	5.680457282E-1	1.281832126E-2	9.617398331E-5
5.837344874E+0	5.676594629E-1	1.442818675E-2	9.443328060E-5
5.845716309E+0	5.679491619E-1	1.700397152E-2	9.422439633E-5
5.854087744E+0	5.680779169E-1	1.829186391E-2	9.531166585E-5
5.862781158E+0	5.681744833E-1	1.957975629E-2	9.412798822E-5
5.870508637E+0	5.679169731E-1	2.054567558E-2	9.578299462E-5
5.878236117E+0	5.675950854E-1	2.344343346E-2	9.427795640E-5
5.887895467E+0	5.677560292E-1	2.505329895E-2	9.775936258E-5
5.895622948E+0	5.678204068E-1	2.666316444E-2	9.632395158E-5
5.904960320E+0	5.679491619E-1	2.473132585E-2	9.630788355E-5
5.913331758E+0	5.679169731E-1	2.537527204E-2	9.392981598E-5
5.921703196E+0	5.676594629E-1	2.859500302E-2	9.358167560E-5
5.930074635E+0	5.678847843E-1	3.020486851E-2	9.676850044E-5
5.938446074E+0	5.683676159E-1	3.406854570E-2	9.402086809E-5
5.947461470E+0	5.683354271E-1	3.374657260E-2	9.662924417E-5
5.955832909E+0	5.681101057E-1	3.664433049E-2	9.473321700E-5
5.963560392E+0	5.678847843E-1	4.276181938E-2	9.468501293E-5
5.972575790E+0	5.679813506E-1	4.147392698E-2	9.540271799E-5
5.981269209E+0	5.681422945E-1	4.340576558E-2	9.571872251E-5
5.989318672E+0	5.683032384E-1	4.372773868E-2	9.782363473E-5
5.997690113E+0	5.682066720E-1	4.501563108E-2	9.475464103E-5
6.007349469E+0	5.676272741E-1	4.533760418E-2	9.437972053E-5
6.014111019E+0	5.682388608E-1	4.565957728E-2	9.514027359E-5
6.022804440E+0	5.681101057E-1	4.694746968E-2	9.490460924E-5
6.030853904E+0	5.682066720E-1	4.791338898E-2	9.356560759E-5
6.039547326E+0	5.680457282E-1	4.920128138E-2	9.519918968E-5
6.048884706E+0	5.679169731E-1	5.081114689E-2	9.468501293E-5
6.056290214E+0	5.681101057E-1	5.113311999E-2	9.579906264E-5
6.065627595E+0	5.681744833E-1	5.338693170E-2	9.519383367E-5
6.073355082E+0	5.682388608E-1	5.370890480E-2	9.552590619E-5
6.082048506E+0	5.680779169E-1	5.821652822E-2	9.398337605E-5
6.090097973E+0	5.682710496E-1	5.757258202E-2	9.646856386E-5
6.098791398E+0	5.685607485E-1	5.918244753E-2	9.604008307E-5
6.107162844E+0	5.687216924E-1	5.918244753E-2	9.453504473E-5
6.115856270E+0	5.685929373E-1	5.853850132E-2	9.601330302E-5
6.124227717E+0	5.682710496E-1	5.982639373E-2	9.514562959E-5
6.131955207E+0	5.683676159E-1	6.175823234E-2	9.468501293E-5
6.140648633E+0	5.683998047E-1	5.982639373E-2	9.775400657E-5
6.149020082E+0	5.685285598E-1	5.950442063E-2	9.613649124E-5
6.157713509E+0	5.685607485E-1	6.111428614E-2	9.706308105E-5
6.166084958E+0	5.686251261E-1	6.433401716E-2	9.590618283E-5
6.175100365E+0	5.684963710E-1	6.626585578E-2	9.510278153E-5
6.183471815E+0	5.685929373E-1	6.594388268E-2	9.595438691E-5
6.191843265E+0	5.686251261E-1	6.658782888E-2	9.580441865E-5
6.200214716E+0	5.685607485E-1	6.884164061E-2	9.680599252E-5
6.208264188E+0	5.685607485E-1	6.916361371E-2	9.494745730E-5
6.216957618E+0	5.681744833E-1	6.819769440E-2	9.598116696E-5
6.225973028E+0	5.683998047E-1	6.658782888E-2	9.534380190E-5
6.233378543E+0	5.686251261E-1	6.594388268E-2	9.495281331E-5
6.242393953E+0	5.686573149E-1	6.497796337E-2	9.608828715E-5
6.251087385E+0	5.687860700E-1	6.369007096E-2	9.524203774E-5
6.260102796E+0	5.686251261E-1	6.272415165E-2	9.644713982E-5
6.267508313E+0	5.688182587E-1	6.208020545E-2	9.563838237E-5
6.276201746E+0	5.688826363E-1	6.240217855E-2	9.474928502E-5
6.284251221E+0	5.687216924E-1	6.111428614E-2	9.444399261E-5
6.292622676E+0	5.684963710E-1	5.918244753E-2	9.458860480E-5
6.300350173E+0	5.684641822E-1	5.853850132E-2	9.573479054E-5
6.309365587E+0	5.685929373E-1	5.596271651E-2	9.612577922E-5
6.318381001E+0	5.687216924E-1	5.692863581E-2	9.644178381E-5
6.326430478E+0	5.687216924E-1	5.692863581E-2	9.625967946E-5
6.335445893E+0	5.688182587E-1	5.757258202E-2	9.613649124E-5
6.343495371E+0	5.684963710E-1	6.014836683E-2	9.180348223E-5
6.351866829E+0	5.684963710E-1	6.111428614E-2	9.406907215E-5
6.360560266E+0	5.689148251E-1	6.014836683E-2	9.386018791E-5
6.368287766E+0	5.686895036E-1	6.175823234E-2	9.651141194E-5
6.376659225E+0	5.687860700E-1	6.111428614E-2	9.480820110E-5
6.385030684E+0	5.685607485E-1	6.175823234E-2	9.593296288E-5
6.394690060E+0	5.689470138E-1	6.240217855E-2	9.625432345E-5
6.402095582E+0	5.689792026E-1	6.304612475E-2	9.554733022E-5
6.412076939E+0	5.690435802E-1	6.497796337E-2	9.632395158E-5
6.419482462E+0	5.689470138E-1	6.433401716E-2	9.478142107E-5
6.428175902E+0	5.689148251E-1	6.529993647E-2	9.738444174E-5
6.436547364E+0	5.690113914E-1	6.401204406E-2	9.431544845E-5
6.444596846E+0	5.689470138E-1	6.465599027E-2	9.393517199E-5
6.453290288E+0	5.684319935E-1	6.562190957E-2	9.443863660E-5
6.461661750E+0	5.686251261E-1	6.690980199E-2	9.451897671E-5
6.470355193E+0	5.688182587E-1	6.658782888E-2	9.535986992E-5
6.478404677E+0	5.686895036E-1	6.851966750E-2	9.475999704E-5
6.487098120E+0	5.685929373E-1	6.948558681E-2	9.490460924E-5
6.495147605E+0	5.691723352E-1	7.109545233E-2	9.563302637E-5
6.503841049E+0	5.692689016E-1	6.980755992E-2	9.595438691E-5
6.513178453E+0	5.690113914E-1	6.916361371E-2	9.365130368E-5
6.520583980E+0	5.692367128E-1	7.367123716E-2	9.451897671E-5
6.529599404E+0	5.693332791E-1	7.173939854E-2	9.527952980E-5
6.537326912E+0	5.691723352E-1	7.463715647E-2	9.539736198E-5
6.546342337E+0	5.687860700E-1	7.978872614E-2	9.521525770E-5
6.553747866E+0	5.682066720E-1	7.850083372E-2	9.502779742E-5
6.563407252E+0	5.688182587E-1	8.043267235E-2	9.616862730E-5
6.570490801E+0	5.689792026E-1	8.139859167E-2	9.499566137E-5
6.580472167E+0	5.688826363E-1	7.946675304E-2	9.690240071E-5
6.587877697E+0	5.689792026E-1	7.914477993E-2	9.448148466E-5
6.596249166E+0	5.690435802E-1	8.043267235E-2	9.631859557E-5
6.605908554E+0	5.692367128E-1	7.624702199E-2	9.542949803E-5
6.613314085E+0	5.691723352E-1	7.753491441E-2	9.472786099E-5
6.622329515E+0	5.688826363E-1	7.914477993E-2	9.703630099E-5
6.630057027E+0	5.688504475E-1	7.495912958E-2	9.487782920E-5
6.639072457E+0	5.686895036E-1	7.431518337E-2	9.533844589E-5
6.647765908E+0	5.685929373E-1	7.270531785E-2	9.561160233E-5
6.655493421E+0	5.686573149E-1	7.367123716E-2	9.567051843E-5
6.664186873E+0	5.689148251E-1	7.206137164E-2	9.538129396E-5
6.672558346E+0	5.688182587E-1	7.334926406E-2	9.472786099E-5
6.681573778E+0	5.688182587E-1	7.109545233E-2	9.553661821E-5
6.689301292E+0	5.688504475E-1	7.238334474E-2	9.415476825E-5
6.698638706E+0	5.690757689E-1	7.012953302E-2	9.509206951E-5
6.706044241E+0	5.689470138E-1	7.238334474E-2	9.372093175E-5
6.714415716E+0	5.686895036E-1	7.334926406E-2	9.553126220E-5
6.723431151E+0	5.686251261E-1	7.045150612E-2	9.614720326E-5
6.731802626E+0	5.689470138E-1	7.238334474E-2	9.572943453E-5
6.740496082E+0	5.691079577E-1	7.109545233E-2	9.484033715E-5
6.748223599E+0	5.689792026E-1	7.173939854E-2	9.593831889E-5
6.757561016E+0	5.690113914E-1	6.916361371E-2	9.561695834E-5
6.765610513E+0	5.686251261E-1	7.238334474E-2	9.477606506E-5
6.773660011E+0	5.688182587E-1	7.141742543E-2	9.315319519E-5
6.781709509E+0	5.689470138E-1	7.012953302E-2	9.457253678E-5
6.791046927E+0	5.690113914E-1	7.077347923E-2	9.575085856E-5
6.799418406E+0	5.689470138E-1	7.045150612E-2	9.528488581E-5
6.807789886E+0	5.685285598E-1	7.367123716E-2	9.467430092E-5
6.816483346E+0	5.691401465E-1	7.463715647E-2	9.553126220E-5
6.824854826E+0	5.691079577E-1	7.431518337E-2	9.542414203E-5
6.833548287E+0	5.692689016E-1	7.270531785E-2	9.796289106E-5
6.842563728E+0	5.690757689E-1	7.334926406E-2	9.564373838E-5
6.850291249E+0	5.687860700E-1	7.206137164E-2	9.489389722E-5
6.857696791E+0	5.691079577E-1	7.334926406E-2	9.518312165E-5
6.866712234E+0	5.691079577E-1	7.173939854E-2	9.511884955E-5
6.875727677E+0	5.691079577E-1	7.302729095E-2	9.669351629E-5
6.883455200E+0	5.688182587E-1	7.109545233E-2	9.496352532E-5
6.891826683E+0	5.684641822E-1	7.109545233E-2	9.634001961E-5
6.900198167E+0	5.685929373E-1	6.787572130E-2	9.587940278E-5
6.908891632E+0	5.688504475E-1	6.626585578E-2	9.635608764E-5
6.917585097E+0	5.688182587E-1	6.562190957E-2	9.554733022E-5
6.925634602E+0	5.688826363E-1	6.369007096E-2	9.369415172E-5
6.934650048E+0	5.687860700E-1	6.304612475E-2	9.687026465E-5
6.942055594E+0	5.687538812E-1	5.982639373E-2	9.455646876E-5
6.950105100E+0	5.685607485E-1	5.821652822E-2	9.451897671E-5
6.959764508E+0	5.687216924E-1	5.564074341E-2	9.415476825E-5
6.968779956E+0	5.687538812E-1	4.887930828E-2	9.644178381E-5
6.976507483E+0	5.688504475E-1	5.306495860E-2	9.478677707E-5
6.984556991E+0	5.686895036E-1	5.081114689E-2	9.490996525E-5
6.993250460E+0	5.690757689E-1	5.048917379E-2	9.608828715E-5
7.001943930E+0	5.691401465E-1	5.081114689E-2	9.615255927E-5
7.010315419E+0	5.689470138E-1	4.823536208E-2	9.541343001E-5
7.019008890E+0	5.686573149E-1	4.340576558E-2	9.401015608E-5
7.027058400E+0	5.688182587E-1	4.340576558E-2	9.542414203E-5
7.036073852E+0	5.689470138E-1	4.276181938E-2	9.523132572E-5
7.044445343E+0	5.689148251E-1	4.211787318E-2	9.658104007E-5
7.052494854E+0	5.685285598E-1	4.115195388E-2	9.484569316E-5
7.060866347E+0	5.678847843E-1	3.728827669E-2	9.495281331E-5
7.069881800E+0	5.686251261E-1	4.050800768E-2	9.555804224E-5
7.076643391E+0	5.689470138E-1	4.179590008E-2	9.575621457E-5
7.086624787E+0	5.689792026E-1	4.179590008E-2	9.523668173E-5
7.094674300E+0	5.688182587E-1	4.404971178E-2	9.500101738E-5
7.104011736E+0	5.687216924E-1	4.694746968E-2	9.532773387E-5
7.111739270E+0	5.687860700E-1	5.113311999E-2	9.442256858E-5
7.120432746E+0	5.688504475E-1	5.274298549E-2	9.617398331E-5
7.128804241E+0	5.689148251E-1	5.531877030E-2	9.513491758E-5
7.137175737E+0	5.687216924E-1	6.014836683E-2	9.440114456E-5
7.145225253E+0	5.687860700E-1	6.723177509E-2	9.627039148E-5
7.152630808E+0	5.690757689E-1	6.658782888E-2	9.500637339E-5
7.162612209E+0	5.688182587E-1	7.045150612E-2	9.592225086E-5
7.170339746E+0	5.686895036E-1	6.723177509E-2	9.401551208E-5
7.179355205E+0	5.687860700E-1	6.980755992E-2	9.484033715E-5
7.187726704E+0	5.687860700E-1	7.173939854E-2	9.474392901E-5
7.195454242E+0	5.688504475E-1	7.109545233E-2	9.465823290E-5
7.204147722E+0	5.685929373E-1	7.141742543E-2	9.489389722E-5
7.212841203E+0	5.689148251E-1	7.206137164E-2	9.539200598E-5
7.221212703E+0	5.685285598E-1	7.141742543E-2	9.528488581E-5
7.229584204E+0	5.683354271E-1	7.399321026E-2	9.683277257E-5
7.237955706E+0	5.685607485E-1	7.592504889E-2	9.488318521E-5
7.246327208E+0	5.689148251E-1	7.399321026E-2	9.546163409E-5
7.254698710E+0	5.688504475E-1	7.560307578E-2	9.614184725E-5
7.264036155E+0	5.686895036E-1	7.367123716E-2	9.439043254E-5
7.273051620E+0	5.683998047E-1	7.270531785E-2	9.629181552E-5
7.280457181E+0	5.685607485E-1	7.302729095E-2	9.489389722E-5
7.289150666E+0	5.686573149E-1	7.109545233E-2	9.436365251E-5
7.297200190E+0	5.685929373E-1	6.948558681E-2	9.548305812E-5
7.305571695E+0	5.684319935E-1	6.562190957E-2	9.433687247E-5
7.314265181E+0	5.683998047E-1	6.497796337E-2	9.588475879E-5
7.321992725E+0	5.685929373E-1	6.658782888E-2	9.489925323E-5
7.331652155E+0	5.688504475E-1	6.369007096E-2	9.538664997E-5
7.339379700E+0	5.688504475E-1	6.143625924E-2	9.537593795E-5
7.347751207E+0	5.685607485E-1	6.369007096E-2	9.439578855E-5
7.356766677E+0	5.683032384E-1	6.497796337E-2	9.376913580E-5
7.364172242E+0	5.686895036E-1	6.272415165E-2	9.218911445E-5
7.373509693E+0	5.686573149E-1	6.497796337E-2	9.482426913E-5
7.381237240E+0	5.686895036E-1	6.690980199E-2	9.530630984E-5
7.390574693E+0	5.685607485E-1	6.690980199E-2	9.548841413E-5
7.397980259E+0	5.683032384E-1	6.819769440E-2	9.471179297E-5
7.406673751E+0	5.687216924E-1	7.045150612E-2	9.487782920E-5
7.415689224E+0	5.686895036E-1	6.851966750E-2	9.517776564E-5
7.423416773E+0	5.687860700E-1	6.851966750E-2	9.435829650E-5
7.432432247E+0	5.685929373E-1	6.819769440E-2	9.558482229E-5
7.440481778E+0	5.682710496E-1	6.884164061E-2	9.639893572E-5
7.449175272E+0	5.685607485E-1	6.948558681E-2	9.530095383E-5
7.458190747E+0	5.685929373E-1	6.916361371E-2	9.432080445E-5
7.466240280E+0	5.684641822E-1	7.141742543E-2	9.506528947E-5
7.474289812E+0	5.683676159E-1	7.077347923E-2	9.495816932E-5
7.482661327E+0	5.684319935E-1	7.270531785E-2	9.607757513E-5
7.491676804E+0	5.684641822E-1	7.238334474E-2	9.407978416E-5
7.500048320E+0	5.684641822E-1	7.270531785E-2	9.478142107E-5
7.508097854E+0	5.686573149E-1	7.431518337E-2	9.674707640E-5
7.516469370E+0	5.685285598E-1	7.077347923E-2	9.291217498E-5
7.525162869E+0	5.683676159E-1	7.302729095E-2	9.531166585E-5
7.533534386E+0	5.681744833E-1	7.206137164E-2	9.444399261E-5
7.542227885E+0	5.684641822E-1	7.270531785E-2	9.554197422E-5
7.550599403E+0	5.685285598E-1	7.206137164E-2	9.659710810E-5
7.558004977E+0	5.685929373E-1	7.367123716E-2	9.449755268E-5
7.566376496E+0	5.679169731E-1	7.528110268E-2	9.571872251E-5
7.575069997E+0	5.683354271E-1	7.334926406E-2	9.339957142E-5
7.584407462E+0	5.690113914E-1	7.463715647E-2	9.637215567E-5
7.593100964E+0	5.688504475E-1	7.238334474E-2	9.513491758E-5
7.600828521E+0	5.686573149E-1	7.173939854E-2	9.466358890E-5
7.609522024E+0	5.683676159E-1	7.141742543E-2	9.524739375E-5
7.617893546E+0	5.685607485E-1	7.077347923E-2	9.345848748E-5
7.625943087E+0	5.686895036E-1	7.012953302E-2	9.619540735E-5
7.634314610E+0	5.684319935E-1	7.012953302E-2	9.481355711E-5
7.643330096E+0	5.685929373E-1	7.012953302E-2	9.492603327E-5
7.651057656E+0	5.683676159E-1	7.238334474E-2	9.577763861E-5
7.659751162E+0	5.682710496E-1	7.045150612E-2	9.318533122E-5
7.668766650E+0	5.685607485E-1	6.755374819E-2	9.519918968E-5
7.677138175E+0	5.686895036E-1	7.012953302E-2	9.389232394E-5
7.685831683E+0	5.683998047E-1	6.690980199E-2	9.404229211E-5
7.693559245E+0	5.684319935E-1	6.851966750E-2	9.412798822E-5
7.702574735E+0	5.684963710E-1	6.626585578E-2	9.547234610E-5
7.710624280E+0	5.683032384E-1	6.658782888E-2	9.451897671E-5
7.719317790E+0	5.683998047E-1	6.819769440E-2	9.448148466E-5
7.728333281E+0	5.683354271E-1	6.723177509E-2	9.492603327E-5
7.736382828E+0	5.682066720E-1	6.626585578E-2	9.587940278E-5
7.745076339E+0	5.686251261E-1	6.497796337E-2	9.517776564E-5
7.752159940E+0	5.689470138E-1	6.787572130E-2	9.585797875E-5
7.761497416E+0	5.688504475E-1	6.723177509E-2	9.607757513E-5
7.769868946E+0	5.686895036E-1	6.884164061E-2	9.337279139E-5
7.778240477E+0	5.683676159E-1	6.851966750E-2	9.520990169E-5
7.785324080E+0	5.684641822E-1	6.690980199E-2	9.474928502E-5
7.796271468E+0	5.686251261E-1	6.562190957E-2	9.523668173E-5
7.804321018E+0	5.686573149E-1	6.562190957E-2	9.652747997E-5
7.811404622E+0	5.683998047E-1	6.369007096E-2	9.515098560E-5
7.821064084E+0	5.683676159E-1	6.272415165E-2	9.516169762E-5
7.828147689E+0	5.685285598E-1	6.175823234E-2	9.328173931E-5
7.837807151E+0	5.685285598E-1	6.240217855E-2	9.542949803E-5
7.845534722E+0	5.687216924E-1	6.111428614E-2	9.464752088E-5
7.854872203E+0	5.686251261E-1	6.208020545E-2	9.420297231E-5
7.862921757E+0	5.686573149E-1	6.175823234E-2	9.486711719E-5
7.871293293E+0	5.684963710E-1	5.950442063E-2	9.296037902E-5
7.879664829E+0	5.686895036E-1	6.143625924E-2	9.575085856E-5
7.887714384E+0	5.685607485E-1	6.047033993E-2	9.432080445E-5
7.897051868E+0	5.684319935E-1	5.982639373E-2	9.627574749E-5
7.904135477E+0	5.679491619E-1	6.143625924E-2	9.399408806E-5
7.914438909E+0	5.669191212E-1	6.175823234E-2	8.114505285E-5
7.921844501E+0	5.679491619E-1	6.336809786E-2	9.284254692E-5
7.930216040E+0	5.696229781E-1	6.465599027E-2	9.545627808E-5
7.938587580E+0	5.681744833E-1	6.433401716E-2	9.245155862E-5
7.946637138E+0	5.678204068E-1	6.433401716E-2	9.172314219E-5
7.956296608E+0	5.681422945E-1	6.626585578E-2	9.105364193E-5
7.964668150E+0	5.683676159E-1	6.529993647E-2	9.131073001E-5
7.972717709E+0	5.682388608E-1	6.497796337E-2	9.215162243E-5
7.980123304E+0	5.679169731E-1	6.336809786E-2	9.116076196E-5
7.989138812E+0	5.683354271E-1	6.433401716E-2	9.292824299E-5
7.997510355E+0	5.682710496E-1	6.304612475E-2	9.081262187E-5
8.006847846E+0	5.687216924E-1	6.304612475E-2	9.340492743E-5
8.013931460E+0	5.686895036E-1	6.562190957E-2	9.382805187E-5
8.022946970E+0	5.686251261E-1	6.658782888E-2	9.254796669E-5
8.032284463E+0	5.687860700E-1	6.562190957E-2	9.402086809E-5
8.040334026E+0	5.686895036E-1	6.787572130E-2	9.288539495E-5
8.048705572E+0	5.687538812E-1	7.012953302E-2	9.480284510E-5
8.057077119E+0	5.691401465E-1	7.206137164E-2	9.479213308E-5
8.065770648E+0	5.686895036E-1	7.463715647E-2	9.544021005E-5
8.073820214E+0	5.687216924E-1	7.463715647E-2	9.574014654E-5
8.081547796E+0	5.689792026E-1	7.624702199E-2	9.548305812E-5
8.090885293E+0	5.688182587E-1	7.850083372E-2	9.562767036E-5
8.097646929E+0	5.692689016E-1	7.817886062E-2	9.479213308E-5
8.108272357E+0	5.692045240E-1	7.721294131E-2	9.512956157E-5
8.115355976E+0	5.686251261E-1	7.817886062E-2	9.349062351E-5
8.123405544E+0	5.690435802E-1	7.721294131E-2	9.646856386E-5
8.133065026E+0	5.689148251E-1	7.399321026E-2	9.606150710E-5
8.140470630E+0	5.688504475E-1	7.045150612E-2	9.667209225E-5
8.150130113E+0	5.690435802E-1	7.045150612E-2	9.614720326E-5
8.158179683E+0	5.690435802E-1	7.206137164E-2	9.628110350E-5
8.166873218E+0	5.691401465E-1	6.948558681E-2	9.601330302E-5
8.173956841E+0	5.693010903E-1	6.723177509E-2	9.534915791E-5
8.183938309E+0	5.679169731E-1	6.755374819E-2	9.019668178E-5
8.192309864E+0	5.681744833E-1	6.401204406E-2	9.264973077E-5
8.200359436E+0	5.683676159E-1	6.304612475E-2	9.293895500E-5
8.208730991E+0	5.687860700E-1	6.401204406E-2	9.430473643E-5
8.217424530E+0	5.686251261E-1	6.304612475E-2	9.606150710E-5
8.226118070E+0	5.687538812E-1	6.240217855E-2	9.502244141E-5
8.233523678E+0	5.685607485E-1	5.853850132E-2	9.596509893E-5
8.242539202E+0	5.598375928E-1	5.821652822E-2	7.778685054E-5
8.250588777E+0	5.684641822E-1	5.725060891E-2	9.212484241E-5
8.259282318E+0	5.691401465E-1	5.499679720E-2	9.584726673E-5
8.267653877E+0	5.692045240E-1	5.531877030E-2	9.524203774E-5
8.276025437E+0	5.690435802E-1	5.467482410E-2	9.393517199E-5
8.285684929E+0	5.686895036E-1	5.660666271E-2	9.542949803E-5
8.293412524E+0	5.687860700E-1	5.821652822E-2	9.399408806E-5
8.301462102E+0	5.691079577E-1	5.660666271E-2	9.584726673E-5
8.309833663E+0	5.691401465E-1	5.725060891E-2	9.574014654E-5
8.317561259E+0	5.687860700E-1	5.628468961E-2	9.583655471E-5
8.326254805E+0	5.689792026E-1	5.499679720E-2	9.561695834E-5
8.335592317E+0	5.691723352E-1	5.660666271E-2	9.640429173E-5
8.343641898E+0	5.693976567E-1	5.403087790E-2	9.564909439E-5
8.352013462E+0	5.691401465E-1	5.435285100E-2	9.608828715E-5
8.361028993E+0	5.690435802E-1	5.403087790E-2	9.650605593E-5
8.366180725E+0	5.678525955E-1	4.855733518E-2	9.781292271E-5
8.377450141E+0	5.691723352E-1	4.887930828E-2	9.561160233E-5
8.385499723E+0	5.690757689E-1	4.565957728E-2	9.629717153E-5
8.394837240E+0	5.662109682E-1	4.276181938E-2	8.951111382E-5
8.403530791E+0	5.686895036E-1	4.243984628E-2	9.553661821E-5
8.410936408E+0	5.686251261E-1	3.567841119E-2	9.564909439E-5
8.419951943E+0	5.690435802E-1	3.567841119E-2	9.613649124E-5
8.428001528E+0	5.692367128E-1	3.149276091E-2	9.605079508E-5
8.436373098E+0	5.691079577E-1	2.956092232E-2	9.561160233E-5
8.445066651E+0	5.688826363E-1	2.762908373E-2	9.574550255E-5
8.452794254E+0	5.686251261E-1	2.795105683E-2	9.570801049E-5
8.461809792E+0	5.686895036E-1	2.473132585E-2	9.452433272E-5
8.470181363E+0	5.688504475E-1	2.151159488E-2	9.652747997E-5
8.478874918E+0	5.685607485E-1	1.668199842E-2	9.478677707E-5
8.487246491E+0	5.674341415E-1	1.603805223E-2	9.081262187E-5
8.495296080E+0	5.685929373E-1	1.539410604E-2	9.392981598E-5
8.503989637E+0	5.691723352E-1	1.636002532E-2	9.317997521E-5
8.512683194E+0	5.692689016E-1	1.636002532E-2	9.481355711E-5
8.520088818E+0	5.691401465E-1	1.990172939E-2	9.350133552E-5
8.529104360E+0	5.688826363E-1	2.054567558E-2	9.410120818E-5
8.537797919E+0	5.687216924E-1	2.215554107E-2	9.321211124E-5
8.547135446E+0	5.685929373E-1	2.344343346E-2	9.445470462E-5
8.554863055E+0	5.686573149E-1	2.601921824E-2	9.546699009E-5
8.562912648E+0	5.689148251E-1	2.827302993E-2	9.446541664E-5
8.572250177E+0	5.688826363E-1	2.666316444E-2	9.635073163E-5
8.579011836E+0	5.685929373E-1	2.827302993E-2	9.494745730E-5
8.587705398E+0	5.691079577E-1	3.149276091E-2	9.594903090E-5
8.597042929E+0	5.692367128E-1	3.117078781E-2	9.529024182E-5
8.605736492E+0	5.692367128E-1	3.374657260E-2	9.408514017E-5
8.613786089E+0	5.688504475E-1	3.535643809E-2	9.635073163E-5
8.620869734E+0	5.681422945E-1	3.278065330E-2	9.642571577E-5
8.631495202E+0	5.693654679E-1	3.600038429E-2	9.623289941E-5
8.639222816E+0	5.693654679E-1	3.471249189E-2	9.723982942E-5
8.647272414E+0	5.689792026E-1	3.535643809E-2	9.644713982E-5
8.655643997E+0	5.689148251E-1	3.761024979E-2	9.589011480E-5
8.664337564E+0	5.685929373E-1	3.310262640E-2	9.561695834E-5
8.672387164E+0	5.688826363E-1	3.374657260E-2	9.429402442E-5
8.681724700E+0	5.691401465E-1	3.471249189E-2	9.524739375E-5
8.690418269E+0	5.689792026E-1	3.406854570E-2	9.580441865E-5
8.697823902E+0	5.688182587E-1	3.439051880E-2	9.550983816E-5
8.705873504E+0	5.677560292E-1	3.406854570E-2	9.402086809E-5
8.714245090E+0	5.682388608E-1	3.406854570E-2	9.431009244E-5
8.723582629E+0	5.687216924E-1	3.342459950E-2	9.708986110E-5
8.731632233E+0	5.686573149E-1	3.406854570E-2	9.675778842E-5
8.740325805E+0	5.685607485E-1	3.761024979E-2	9.708986110E-5
8.748697393E+0	5.680135394E-1	3.761024979E-2	9.424046435E-5
8.757712951E+0	5.674341415E-1	3.889814218E-2	9.166422616E-5
8.765440572E+0	5.682388608E-1	4.082998078E-2	9.494210129E-5
8.773168193E+0	5.686895036E-1	3.986406148E-2	9.312105916E-5
8.783149705E+0	5.683354271E-1	4.372773868E-2	9.482426913E-5
8.790877328E+0	5.681422945E-1	4.855733518E-2	9.421368432E-5
8.799570904E+0	5.684319935E-1	5.048917379E-2	9.373699977E-5
8.808264481E+0	5.685285598E-1	5.499679720E-2	9.493138928E-5
8.815348136E+0	5.684319935E-1	5.886047442E-2	9.550448216E-5
8.824363698E+0	5.683676159E-1	6.304612475E-2	9.629181552E-5
8.834023229E+0	5.686251261E-1	6.240217855E-2	9.545092207E-5
8.841750855E+0	5.686251261E-1	6.851966750E-2	9.563302637E-5
8.849800465E+0	5.687860700E-1	6.755374819E-2	9.462609685E-5
8.858172061E+0	5.689148251E-1	7.141742543E-2	9.472250498E-5
8.867831595E+0	5.687538812E-1	7.238334474E-2	9.575621457E-5
8.875237238E+0	5.686251261E-1	7.624702199E-2	9.519918968E-5
8.884252804E+0	5.687538812E-1	8.172056477E-2	9.527952980E-5
8.892302417E+0	5.688504475E-1	7.978872614E-2	9.833245596E-5
8.900352030E+0	5.684641822E-1	8.622818825E-2	9.619540735E-5
8.908723629E+0	5.682388608E-1	8.912594620E-2	9.600794701E-5
8.917095228E+0	5.684641822E-1	9.009186552E-2	9.519383367E-5
8.925466828E+0	5.687216924E-1	9.492146212E-2	9.713806521E-5
8.934482397E+0	5.688504475E-1	9.685330076E-2	9.693989279E-5
8.942532014E+0	5.688826363E-1	1.010389512E-1	9.599187898E-5
8.951225600E+0	5.685607485E-1	1.055465747E-1	9.334065536E-5
8.959597202E+0	5.682710496E-1	1.071564402E-1	9.512956157E-5
8.967968804E+0	5.683354271E-1	1.055465747E-1	9.549912615E-5
8.976984376E+0	5.683354271E-1	1.078003864E-1	9.650605593E-5
8.985033995E+0	5.683676159E-1	1.116640637E-1	9.601330302E-5
8.993405599E+0	5.677560292E-1	1.090882789E-1	9.713806521E-5
9.001455219E+0	5.655028153E-1	1.113420906E-1	8.695094715E-5
9.010148809E+0	5.688504475E-1	1.132739293E-1	9.515098560E-5
9.018520415E+0	5.690757689E-1	1.110201175E-1	9.658639608E-5
9.026892021E+0	5.687860700E-1	1.139178755E-1	9.402622410E-5
9.037839507E+0	5.686251261E-1	1.161716873E-1	9.572943453E-5
9.044279205E+0	5.685929373E-1	1.190694453E-1	9.452968872E-5
9.052650813E+0	5.684963710E-1	1.200353646E-1	9.680599252E-5
9.061344406E+0	5.684963710E-1	1.226111495E-1	9.584191072E-5
